Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andrea Lee,BetOnline,1547734515000,-200,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,BetOnline,1549564754000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,BetOnline,1549888753000,-182,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,BetOnline,1550083704000,-163,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,BetOnline,1550091619000,-165,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,BetOnline,1550271798000,-164,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,BetOnline,1550403755000,-175,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,BetOnline,1550450170000,-185,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,Intertops,1547854757000,-195,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,Intertops,1547994969000,-200,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,Intertops,1549838710000,-195,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,Intertops,1550017272000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,Intertops,1550083871000,-180,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,Intertops,1550343440000,-175,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,Intertops,1550434888000,-180,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547578988000,-215,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547578991000,-211,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547579347000,-225,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547579350000,-240,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547585109000,-240,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547587089000,-217,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547587092000,-198,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547587456000,-183,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547636245000,-184,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547641637000,-182,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547647932000,-184,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547647934000,-187,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547734515000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547753949000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547772490000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547791389000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547854757000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547994786000,-193,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547994787000,-194,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1547994969000,-195,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1548092892000,-196,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1548288370000,-195,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1548288372000,-194,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1548296830000,-194,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1548799752000,-193,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1548959050000,-195,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1548959053000,-196,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549299788000,-196,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549377910000,-197,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549377913000,-198,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549464685000,-199,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549499162000,-199,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549499597000,-200,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549502290000,-201,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549551435000,-200,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549551438000,-199,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549564751000,-198,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549564753000,-196,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549564754000,-196,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549564931000,-195,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549575011000,-194,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549660527000,-193,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549664412000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549732332000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549732512000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549765448000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549765633000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549784529000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549802888000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549805231000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549817297000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549817472000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549821247000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549821250000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549823949000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549830428000,-192,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549832587000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549838710000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549863189000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549887850000,-191,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549888753000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549899007000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549923672000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549923676000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549927990000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549940411000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549974071000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549974251000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549985050000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1549992984000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550017272000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550021051000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550022848000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550022849000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550036171000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550036350000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550061736000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550062091000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550062092000,-190,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550083330000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550083332000,-189,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550083697000,-187,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550083698000,-185,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550083704000,-184,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550083871000,-183,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550084051000,-182,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550084952000,-182,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550091619000,-182,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550093410000,-182,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550093411000,-181,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550093774000,-181,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550099889000,-181,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550110877000,-179,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550121131000,-179,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550121310000,-179,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550121491000,-179,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550122390000,-178,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550122751000,-178,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550138590000,-179,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550146690000,-178,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550159650000,-178,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550161091000,-178,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550164876000,-177,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550173149000,-178,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550173150000,-178,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550182509000,-177,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550182511000,-177,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550183056000,-177,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550183408000,-176,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550183409000,-177,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550185569000,-176,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550206450000,-177,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550206628000,-176,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550206812000,-176,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550208431000,-175,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550213293000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550214908000,-175,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550232191000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550236876000,-175,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550237057000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550247312000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550250549000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550251637000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550264412000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550270535000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550270536000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550270538000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550270892000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550271798000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550280068000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550280071000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550281871000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550282410000,-174,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550307433000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550324723000,-172,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550325791000,-172,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550331912000,-172,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550332091000,-172,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550340551000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550343440000,-172,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550343616000,-172,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550343620000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550361431000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550381050000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Andrea Lee,meanodds,1550383392000,-173,Andrea Lee,Ashlee Evans-Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
