Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hugo Viana,SportBet,1405274047000,+106,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405274767000,+111,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405277286000,+116,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405288986000,+141,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405289346000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405290786000,+186,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405291146000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405291327000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405291506000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405292408000,+154,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405306087000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405436922000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405524641000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405548553000,+191,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405550537000,+211,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405551973000,+186,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405552182000,+191,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405552337000,+206,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportBet,1405552877000,+226,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Bovada,1405290604000,+160,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Bovada,1405429752000,+170,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Bovada,1405519569000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Bovada,1405548732000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Bovada,1405553051000,+195,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Sportsbook,1405364233000,+145,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Sportsbook,1405364831000,+150,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Sportsbook,1405434788000,+165,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Sportsbook,1405524072000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Sportsbook,1405547292000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Sportsbook,1405547716000,+195,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Sportsbook,1405548553000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405363328000,+171,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405371611000,+172,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405372514000,+173,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405377382000,+170,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405388173000,+172,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405391590000,+182,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405460176000,+184,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405467975000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405536671000,+187,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405543695000,+188,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405546517000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405547115000,+190,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405548194000,+188,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405548374000,+195,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405548553000,+196,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405552337000,+197,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405552692000,+201,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405552876000,+205,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405553053000,+214,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,Pinnacle,1405553897000,+210,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405285745000,+110,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405291146000,+114,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405291686000,+160,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405292225000,+184,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405292946000,+160,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405293486000,+165,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405313826000,+166,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405360631000,+166,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405396089000,+168,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405397889000,+169,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405398969000,+169,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405469896000,+168,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405474033000,+168,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405475298000,+168,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405514888000,+169,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405525693000,+169,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405526231000,+168,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405529835000,+169,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405534152000,+170,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405546761000,+173,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405551014000,+173,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,SportsInt.,1405552692000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405342867000,+155,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405363513000,+165,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405371793000,+170,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405393030000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405496714000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405519033000,+170,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405540277000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405547117000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405548375000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405552338000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405552521000,+190,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,BetOnline,1405553054000,+205,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405272964000,+150,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405272966000,+153,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273144000,+141,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273146000,+128,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273324000,+116,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273326000,+103,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273505000,-108,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273507000,-122,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273684000,-114,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405273686000,-107,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405274045000,-102,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405274047000,+103,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405274765000,+106,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405274767000,+108,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405277284000,+111,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405277286000,+113,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405285745000,+112,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405288984000,+120,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405288986000,+129,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405289344000,+137,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405289346000,+146,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405290604000,+149,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405290783000,+154,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405290786000,+159,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405291144000,+157,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405291146000,+155,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405291324000,+156,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405291327000,+157,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405291503000,+156,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405291506000,+155,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405291686000,+166,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405292225000,+172,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405292406000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405292408000,+162,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405292946000,+156,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405293486000,+157,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405304825000,+157,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405305005000,+157,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405306085000,+160,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405306087000,+163,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405313826000,+163,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405342867000,+162,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405360631000,+162,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405363328000,+163,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405363513000,+165,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405364233000,+162,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405364831000,+163,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405371611000,+163,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405371793000,+164,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405372514000,+164,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405377382000,+163,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405388173000,+164,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405391590000,+165,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405393030000,+165,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405393930000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405396089000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405397889000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405398969000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405409972000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405410153000,+167,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405429752000,+168,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405434788000,+170,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405436885000,+171,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405436922000,+171,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405445589000,+172,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405445590000,+173,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405445772000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405460176000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405467975000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405469896000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405474033000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405475298000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405496714000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405514888000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405519033000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405519569000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405524072000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405524633000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405524641000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405525693000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405526231000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405529835000,+174,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405531993000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405534152000,+175,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
