Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dequan Townsend,BookMaker,1561822388000,+265,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561822748000,+266,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561841286000,+290,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561842727000,+310,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561845066000,+334,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561847586000,+341,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561847947000,+326,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561849026000,+381,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561849386000,+350,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561849748000,+346,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561849928000,+350,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BookMaker,1561850468000,+346,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561572375000,+179,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561572907000,+172,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561577046000,+185,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561579571000,+189,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561615233000,+199,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561665966000,+214,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561666508000,+224,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561671729000,+234,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561695848000,+239,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561698188000,+261,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561760468000,+284,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561841125000,+309,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561841289000,+336,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportBet,1561847231000,+348,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bet365,1561628706000,+200,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bet365,1561714386000,+250,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bet365,1561849207000,+300,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bovada,1561616466000,+195,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bovada,1561667227000,+200,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bovada,1561702867000,+245,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bovada,1561771627000,+250,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Bovada,1561805469000,+265,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Sportsbook,1561772169000,+270,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Sportsbook,1561840748000,+280,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Sportsbook,1561842908000,+300,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Sportsbook,1561847229000,+315,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Sportsbook,1561848669000,+325,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Sportsbook,1561849208000,+350,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,William H.,1561625467000,+190,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,William H.,1561718168000,+240,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Pinnacle,1561809257000,+286,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Pinnacle,1561838050000,+306,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Pinnacle,1561840388000,+316,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Pinnacle,1561841125000,+332,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Pinnacle,1561847588000,+341,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561730228000,+235,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561783689000,+240,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561791428000,+240,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561808348000,+240,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561842550000,+245,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561844348000,+245,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561847229000,+245,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561847948000,+250,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,SportsInt.,1561848488000,+245,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561667228000,+250,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561672267000,+270,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561672986000,+260,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561673526000,+265,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561679111000,+266,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561680908000,+250,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561681087000,+260,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561725009000,+265,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561760468000,+275,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561765148000,+285,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561765689000,+300,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561809068000,+295,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561840388000,+305,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561841289000,+330,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561844530000,+350,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561845069000,+385,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561845248000,+360,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561846690000,+355,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561848310000,+385,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561848488000,+370,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561849389000,+375,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561849571000,+380,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,BetOnline,1561849750000,+385,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Intertops,1561804030000,+250,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Intertops,1561840570000,+265,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Dequan Townsend,Intertops,1561845789000,+285,Dalcha Lungiambula,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1559697305000,+225,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1559701635000,+175,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1559703426000,+155,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1559742665000,+125,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1559743215000,+115,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1559937967000,+110,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1559939225000,+115,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1560130565000,+105,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1560432607000,+110,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1560433870000,+125,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1560813309000,+140,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561383007000,+150,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561556166000,+155,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561556887000,+150,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561679645000,+160,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561695846000,+165,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561696749000,+160,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561744448000,+160,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561826167000,+155,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561846325000,+160,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,5Dimes,1561848485000,+155,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561587492000,+150,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561610886000,+155,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561730586000,+157,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561797186000,+154,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561798987000,+152,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561809786000,+148,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561824186000,+144,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561845786000,+148,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BetDSI,1561846687000,+157,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1559774706000,+124,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1559776146000,+125,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1560450430000,+120,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1560450607000,+125,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1560450797000,+120,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1560799987000,+127,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1560800167000,+120,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1560800525000,+127,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561077725000,+128,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561313887000,+131,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561314067000,+128,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561314245000,+131,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561369686000,+143,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561369865000,+131,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561370048000,+143,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561587668000,+145,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561620609000,+150,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561620966000,+145,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561621326000,+150,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561679646000,+149,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561680012000,+150,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561680186000,+149,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561782248000,+150,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561824548000,+141,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561846688000,+142,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561847049000,+141,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561847227000,+142,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,BookMaker,1561848309000,+152,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1559697306000,+237,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1559701636000,+185,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1559703427000,+161,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1559742667000,+131,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1559743216000,+121,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1559937970000,+116,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1559939228000,+119,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1560130566000,+109,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1560432608000,+114,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1560433871000,+128,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1560813310000,+143,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1561383008000,+153,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1561556167000,+158,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1561556888000,+153,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1561679647000,+164,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1561695848000,+169,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Amanda Ribas,SportBet,1561696751000,+164,Amanda Ribas,Emily Whitmire,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
