Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gian Villante,Pinnacle,1366884324000,+158,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1366887025000,+153,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1366901727000,+159,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1366980329000,+160,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367007932000,+144,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367008239000,+148,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367010331000,+152,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367010930000,+144,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367019927000,+146,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367026530000,+153,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367047232000,+157,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367052325000,+154,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367088633000,+146,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367096436000,+144,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367102133000,+133,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367103032000,+138,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367105730000,+133,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367106629000,+131,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,Pinnacle,1367109029000,+138,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,SportsInt.,1366741229000,+170,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,SportsInt.,1366906825000,+175,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,SportsInt.,1366996835000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,SportsInt.,1367108424000,+125,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1366660240000,+165,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1366836945000,+170,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1367006141000,+165,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1367007948000,+155,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1367021741000,+145,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1367026840000,+155,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1367081875000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1367097096000,+145,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,BetOnline,1367102146000,+135,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366592706000,+135,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366592723000,+138,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366593903000,+153,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366593922000,+169,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366660240000,+167,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366729506000,+171,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366729538000,+175,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366740613000,+173,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366740916000,+172,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366741229000,+172,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366747805000,+173,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366747840000,+175,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366750206000,+176,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366750250000,+176,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366755325000,+175,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366757131000,+174,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366793704000,+172,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366793732000,+171,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366811106000,+171,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366812923000,+172,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366813226000,+172,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366814126000,+171,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366815606000,+170,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366815641000,+168,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366816806000,+167,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366825526000,+166,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366831527000,+166,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366836605000,+165,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366836630000,+165,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366836945000,+165,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366854022000,+165,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366854324000,+165,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366884324000,+164,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366887025000,+164,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366892405000,+162,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366901727000,+163,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366906825000,+164,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366952414000,+162,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366952419000,+160,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366952712000,+160,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366979409000,+160,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366980329000,+160,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366984547000,+160,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366984807000,+159,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1366996835000,+157,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367006141000,+156,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367007605000,+155,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367007640000,+155,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367007929000,+154,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367007932000,+152,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367007948000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367008239000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367008518000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367008524000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367009715000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367010331000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367010930000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367019927000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367021741000,+149,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367026530000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367026840000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367047232000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367048442000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367048704000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367052325000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367069109000,+149,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367073611000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367073647000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367074210000,+152,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367076906000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367076936000,+151,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367081414000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367081453000,+150,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367081706000,+149,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367081866000,+149,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367081875000,+148,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367088605000,+149,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367088633000,+148,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367088640000,+148,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367089814000,+147,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367089819000,+147,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367094909000,+145,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367096436000,+145,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367097096000,+145,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367097616000,+144,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367097917000,+144,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367102106000,+142,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367102133000,+141,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367102140000,+139,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367102146000,+138,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367103032000,+138,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367103592000,+137,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367103911000,+137,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367105730000,+137,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367106314000,+136,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367106629000,+136,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367106907000,+135,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367106917000,+134,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367106921000,+133,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367106942000,+132,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367107216000,+132,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367107520000,+131,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367108424000,+128,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367108731000,+126,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367109029000,+127,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Gian Villante,meanodds,1367109310000,+127,Gian Villante,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366592706000,-175,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366593903000,-215,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366729506000,-245,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366747805000,-245,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366750206000,-230,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366793704000,-220,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366815606000,-200,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366836605000,-190,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1366984807000,-185,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367007605000,-175,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367048704000,-170,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367073611000,-175,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367076906000,-170,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367081414000,-165,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367081706000,-160,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367088605000,-165,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367102106000,-150,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,5Dimes,1367106907000,-145,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1366740613000,-205,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1366952414000,-190,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1366952712000,-180,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1367008518000,-177,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1367009715000,-174,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1367089814000,-165,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1367097616000,-160,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1367106917000,-150,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BetDSI,1367107216000,-145,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BookMaker,1366740916000,-210,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BookMaker,1366952419000,-190,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BookMaker,1367008524000,-177,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BookMaker,1367089819000,-170,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BookMaker,1367097917000,-165,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BookMaker,1367106921000,-150,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,BookMaker,1367107520000,-145,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366592723000,-169,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366593922000,-208,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366729538000,-235,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366747840000,-236,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366750250000,-224,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366793732000,-214,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366815641000,-196,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366836630000,-186,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1366984547000,-181,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1367007640000,-172,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1367048442000,-167,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1367073647000,-177,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Ovince St. Preux,SportBet,1367076936000,-172,Gian Villante,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
