Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kalindra Faria,SportsInt.,1507426745000,-260,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,SportsInt.,1507427826000,-255,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507051989000,-190,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507229112000,-212,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507231810000,-225,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507352768000,-210,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507382831000,-240,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507383010000,-225,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507383370000,-230,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507386792000,-225,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507423508000,-230,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507423868000,-235,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507428907000,-233,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507429089000,-230,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507431067000,-235,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,BetOnline,1507431248000,-240,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,Intertops,1507163590000,-195,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,Intertops,1507301113000,-200,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,Intertops,1507326849000,-220,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kalindra Faria,Intertops,1507383550000,-240,Kalindra Faria,Mara Romero Borella,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507051626000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507051806000,+160,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507057389000,+165,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507062066000,+165,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507232706000,+170,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507235587000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507303265000,+170,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507317845000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507327926000,+185,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507394889000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507408386000,+205,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507429626000,+210,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507431246000,+225,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,5Dimes,1507431604000,+215,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetDSI,1507155305000,+160,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetDSI,1507383727000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetDSI,1507384268000,+191,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetDSI,1507410007000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetDSI,1507415948000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetDSI,1507424406000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507154947000,+160,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507383188000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507383368000,+160,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507383727000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507384089000,+191,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507410367000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507415948000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507424407000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BookMaker,1507432147000,+210,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507051627000,+202,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507051808000,+167,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507057390000,+171,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507062067000,+169,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507232708000,+174,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507235589000,+180,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507303268000,+169,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507317847000,+174,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507327928000,+180,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507394892000,+191,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507408389000,+201,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507429628000,+206,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportBet,1507431248000,+221,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Bovada,1507320401000,+170,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Bovada,1507370153000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Bovada,1507423064000,+185,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Sportsbook,1507141448000,+147,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Sportsbook,1507231987000,+165,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Sportsbook,1507399209000,+177,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,William H.,1507365008000,+160,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,William H.,1507427109000,+200,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507061525000,+165,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507224968000,+168,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507231809000,+174,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507245847000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507317847000,+177,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507321989000,+180,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507382830000,+188,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507383189000,+196,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507386791000,+189,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507391293000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507408569000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507423326000,+200,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507423867000,+205,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Pinnacle,1507431247000,+211,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507230548000,+165,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507387152000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507406948000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507409829000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507410548000,+175,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507415228000,+185,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507415949000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507422426000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507426027000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507426745000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,SportsInt.,1507427826000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507051989000,+165,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507229112000,+182,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507231810000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507352768000,+180,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507382831000,+205,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507383010000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507383370000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507386792000,+190,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507423508000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507423868000,+200,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507428907000,+198,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507429089000,+195,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507431067000,+200,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,BetOnline,1507431248000,+205,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Intertops,1507163590000,+155,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Intertops,1507301113000,+160,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Intertops,1507326849000,+170,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Mara Romero Borella,Intertops,1507383550000,+180,Kalindra Faria,Mara Romero Borella,odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506217506000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506219306000,-280,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506269527000,-260,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506287705000,-250,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506301205000,-255,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506432066000,-260,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506434587000,-250,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506443225000,-240,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1506958025000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1507058109000,-235,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1507235587000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1507302906000,-215,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1507427288000,-210,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1507429085000,-220,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1507429265000,-225,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,5Dimes,1507429626000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BetDSI,1506285725000,-240,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BetDSI,1506344585000,-250,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BetDSI,1507323065000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BetDSI,1507426565000,-240,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BetDSI,1507429806000,-237,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BookMaker,1506285186000,-240,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BookMaker,1506344767000,-250,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BookMaker,1507322166000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,BookMaker,1507426565000,-240,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506217507000,-221,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506219307000,-268,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506269528000,-251,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506287706000,-244,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506301206000,-249,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506432068000,-254,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506434589000,-244,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506443226000,-234,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1506958026000,-224,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1507058111000,-229,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1507235589000,-224,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1507302909000,-219,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1507427291000,-214,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1507429087000,-219,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,SportBet,1507429267000,-224,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Bovada,1507320225000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Bovada,1507370130000,-225,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Bovada,1507423045000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Sportsbook,1506549071000,-240,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Sportsbook,1507149725000,-230,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Sportsbook,1507416666000,-215,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Sportsbook,1507427646000,-205,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,William H.,1506328566000,-250,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506226328000,-229,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506231728000,-235,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506271148000,-229,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506288965000,-235,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506383105000,-229,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506412086000,-223,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506442147000,-231,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506462305000,-229,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506726634000,-223,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1506967386000,-218,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1507001047000,-217,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Beneil Dariush,Pinnacle,1507322167000,-211,Beneil Dariush,Evan Dunham,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
