Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Johnson,meanodds,1388277732000,+117,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388277912000,+116,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388278095000,+116,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388278452000,+117,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388280437000,+117,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388280991000,+117,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388281334000,+119,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388282627000,+119,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388282628000,+120,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388282771000,+121,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388282783000,+121,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388282784000,+122,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388282786000,+123,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388283064000,+123,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388283137000,+124,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388283494000,+125,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Michael Johnson,meanodds,1388283495000,+127,Gleison Tibau,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1387673467000,+180,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1387673695000,+175,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1387673828000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1387831870000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1387835829000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1388218870000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1388247675000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1388274855000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,5Dimes,1388275192000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetDSI,1387942387000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetDSI,1388056152000,+170,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetDSI,1388060292000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetDSI,1388220852000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetDSI,1388274200000,+150,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BookMaker,1387942387000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BookMaker,1388056332000,+170,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BookMaker,1388060293000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BookMaker,1388220853000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BookMaker,1388274202000,+150,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1387673474000,+192,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1387673703000,+185,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1387673834000,+161,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1387831877000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1387835835000,+164,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1388218878000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1388247684000,+153,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1388274865000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportBet,1388275201000,+153,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Bovada,1387892525000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Bovada,1388081381000,+150,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Bovada,1388267297000,+145,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Bovada,1388275030000,+150,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Sportsbook,1387844295000,+170,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Sportsbook,1387862828000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Sportsbook,1388199797000,+170,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Sportsbook,1388239756000,+165,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Sportsbook,1388261721000,+170,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Sportsbook,1388274792000,+165,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1387834392000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1387836020000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388064256000,+161,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388093926000,+162,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388208799000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388219240000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388234957000,+153,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388235318000,+152,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388240476000,+152,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388247160000,+153,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388249481000,+151,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388266041000,+153,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388272190000,+151,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388273612000,+153,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388274329000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388274863000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388275200000,+151,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,Pinnacle,1388275400000,+150,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportsInt.,1387826836000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportsInt.,1387832953000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportsInt.,1388101154000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,SportsInt.,1388251820000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetOnline,1387835657000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetOnline,1388055619000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetOnline,1388083157000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetOnline,1388237130000,+150,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,BetOnline,1388275406000,+145,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387673467000,+180,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387673474000,+186,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387673695000,+184,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387673703000,+180,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387673828000,+170,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387673834000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387826836000,+157,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387831870000,+157,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387831877000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387832953000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387834392000,+157,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387835657000,+157,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387835829000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387835835000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387836020000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387844295000,+161,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387862828000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387892525000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1387942387000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388055619000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388056152000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388056332000,+162,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388060292000,+161,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388060293000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388064256000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388081381000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388083157000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388093926000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388101154000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388199797000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388208799000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388218870000,+160,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388218878000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388219240000,+159,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388220852000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388220853000,+158,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388234957000,+157,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388235318000,+157,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388237130000,+157,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388239756000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388240476000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388247160000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388247675000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388247684000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388249481000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388251820000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388261721000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388266041000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388267297000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388272190000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388273612000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388274200000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388274202000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388274329000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388274792000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388274855000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388274863000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388274865000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388275030000,+156,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388275192000,+155,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388275200000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388275201000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388275400000,+154,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Estevan Payan,meanodds,1388275406000,+153,Estevan Payan,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1387673467000,-260,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1387673695000,-245,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1387673828000,-195,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1387831870000,-185,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1387835829000,-185,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1388218870000,-170,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1388247675000,-165,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1388274855000,-170,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,5Dimes,1388275192000,-165,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BetDSI,1387942387000,-180,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BetDSI,1388056152000,-200,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BetDSI,1388060292000,-185,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BetDSI,1388220852000,-180,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BetDSI,1388274200000,-175,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BookMaker,1387942387000,-180,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BookMaker,1388056332000,-200,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BookMaker,1388060293000,-185,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BookMaker,1388220853000,-180,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,BookMaker,1388274202000,-175,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1387673474000,-248,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1387673703000,-235,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1387673834000,-189,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1387831877000,-181,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1387835835000,-181,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1388218878000,-172,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1388247684000,-167,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1388274865000,-172,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,SportBet,1388275201000,-167,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,Bovada,1387892525000,-200,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,Bovada,1388081381000,-185,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,Bovada,1388267297000,-175,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,Bovada,1388275030000,-185,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,Sportsbook,1387844295000,-220,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,Sportsbook,1387862828000,-200,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Robert Peralta,Sportsbook,1388199797000,-220,Estevan Payan,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
