Bet,betsite,dates,odds,fighter1,fighter2,class,url
Amanda Nunes,BetOnline,1411830551000,+245,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411832263000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411847653000,+235,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411862591000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411865110000,+205,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411866191000,+195,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411866909000,+190,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411868538000,+185,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411869429000,+185,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411869812000,+180,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411869969000,+175,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,BetOnline,1411870153000,+180,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1409779267000,+200,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1409779270000,+206,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1409787550000,+211,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1409814010000,+213,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1409824089000,+212,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410036128000,+213,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410071227000,+211,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410095253000,+212,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410268069000,+209,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410304869000,+213,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410304872000,+216,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410635710000,+217,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410783305000,+219,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410789080000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410789082000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410806887000,+217,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410821288000,+217,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410844509000,+214,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410844512000,+212,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410861248000,+211,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410880866000,+214,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410880868000,+216,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410885548000,+216,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410897787000,+215,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410897790000,+215,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410925868000,+215,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1410982029000,+215,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411047367000,+218,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411047370000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411071490000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411232410000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411309628000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411310350000,+219,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411323487000,+219,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411358947000,+219,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411360209000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411390266000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411410608000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411424288000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411426088000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411480173000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411488548000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411502946000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411515910000,+226,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411520765000,+224,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411520768000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411522210000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411526895000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411527616000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411528147000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411533547000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411563608000,+221,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411565950000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411570988000,+218,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411573869000,+218,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411592046000,+219,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411592049000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411596008000,+220,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411600182000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411610949000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411625348000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411651088000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411655949000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411664048000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411679349000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411696089000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411696453000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411709229000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411711388000,+222,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411711569000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411711749000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411712108000,+223,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411712289000,+224,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411712468000,+224,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411713187000,+225,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411713547000,+226,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411714087000,+226,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411714817000,+227,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411716620000,+227,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411730287000,+228,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411743069000,+228,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411745791000,+229,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411745795000,+230,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411748110000,+231,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411749190000,+230,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411750271000,+233,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411750628000,+233,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411752429000,+233,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411753385000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411758728000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411763408000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411767008000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411767011000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411767576000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411767913000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411768269000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411768809000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411768989000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411769708000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411769895000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411770070000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411772949000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411778892000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411780152000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411780687000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411780688000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411781408000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411781591000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411784289000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411788608000,+235,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411792748000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411793110000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411795277000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411799048000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411799228000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411799229000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411799408000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411799410000,+239,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411799589000,+241,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411799767000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411804629000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411808950000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411820107000,+242,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411824435000,+242,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411824788000,+241,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411824791000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411830551000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411831630000,+240,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411832262000,+239,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411832263000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411833071000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411834150000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411836673000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411837213000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411837751000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411838290000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411839729000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411841390000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411844410000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411844948000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411844949000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411845491000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411846210000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411846748000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411847313000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411847652000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411847653000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411847829000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411848009000,+235,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411848546000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411848549000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411849086000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411849630000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411849809000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411850354000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411850528000,+239,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411850529000,+238,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411851620000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411852688000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411854317000,+237,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411854671000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411854850000,+236,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411855029000,+235,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411855389000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411856291000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411857008000,+235,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411857727000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411857730000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Amanda Nunes,meanodds,1411857731000,+234,Amanda Nunes,Cat Zingano,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
