Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colton Smith,5Dimes,1369528505000,-140,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369246216000,-210,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369439413000,-220,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369439713000,-215,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369507214000,-200,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369508715000,-180,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369509620000,-165,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369516215000,-160,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369518618000,-155,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetDSI,1369529414000,-145,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369245917000,-215,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369439419000,-220,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369508122000,-200,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369509627000,-170,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369516521000,-165,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369518622000,-160,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369529419000,-150,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BookMaker,1369529719000,-145,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369148126000,-124,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369148433000,-149,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369150896000,-164,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369151434000,-184,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369151736000,-235,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369173030000,-229,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369173935000,-234,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369188632000,-224,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369191032000,-214,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369331730000,-219,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369428640000,-214,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369506648000,-200,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369507236000,-177,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369507531000,-172,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369508143000,-167,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369510251000,-157,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369515653000,-152,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369523729000,-147,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportBet,1369528234000,-142,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Bovada,1369226107000,-225,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Bovada,1369422909000,-210,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Bovada,1369496407000,-225,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Bovada,1369510506000,-185,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Bovada,1369512309000,-175,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Bovada,1369517411000,-170,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Bovada,1369519808000,-165,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Sportsbook,1369178424000,-200,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Sportsbook,1369179920000,-220,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Sportsbook,1369425027000,-225,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Sportsbook,1369507223000,-200,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Sportsbook,1369520425000,-180,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369171828000,-212,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369173335000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369176328000,-224,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369188924000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369191028000,-203,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369202121000,-206,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369203022000,-199,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369208424000,-211,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369231529000,-202,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369251924000,-206,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369254325000,-201,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369317325000,-210,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369317918000,-204,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369366526000,-201,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369370722000,-202,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369430437000,-201,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369432547000,-199,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369438530000,-201,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369496748000,-190,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369497647000,-194,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369498530000,-195,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369506328000,-178,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369508727000,-166,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369509930000,-167,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369510234000,-166,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369515635000,-161,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369517733000,-158,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369523722000,-155,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369524625000,-157,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369524923000,-155,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369525225000,-156,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369526120000,-155,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369527025000,-156,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369528225000,-155,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,Pinnacle,1369529123000,-149,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,SportsInt.,1369162223000,-235,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369154447000,-215,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369235745000,-210,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369327234000,-215,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369506653000,-200,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369507848000,-185,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369508743000,-175,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369510255000,-170,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369517750000,-165,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369523732000,-160,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369525237000,-165,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,BetOnline,1369528237000,-160,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369148104000,-130,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369148126000,-127,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369148407000,-138,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369148433000,-152,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369150811000,-159,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369150896000,-167,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369151404000,-176,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369151434000,-187,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369151705000,-210,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369151736000,-240,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369154447000,-231,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369162223000,-232,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369171828000,-228,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369173005000,-226,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369173030000,-225,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369173335000,-226,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369173906000,-227,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369173935000,-228,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369176328000,-229,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369178424000,-224,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369179920000,-228,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369188605000,-226,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369188632000,-224,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369188924000,-223,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369191004000,-222,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369191028000,-219,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369191032000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369202121000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369203022000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369208424000,-219,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369226107000,-220,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369231529000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369235745000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369245917000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369246216000,-216,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369251924000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369254325000,-216,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369317325000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369317918000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369327234000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369331705000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369331730000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369366526000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369370722000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369422909000,-216,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369425027000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369428606000,-216,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369428640000,-216,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369430437000,-216,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369432547000,-215,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369438530000,-216,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369439413000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369439419000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369439713000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369496407000,-219,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369496748000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369497647000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369498530000,-218,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369505105000,-217,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369506328000,-214,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369506605000,-213,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369506648000,-211,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369506653000,-210,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369507205000,-206,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369507214000,-204,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369507223000,-202,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369507236000,-199,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369507504000,-198,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369507531000,-198,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369507848000,-196,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369508107000,-195,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369508122000,-193,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369508143000,-192,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369508715000,-190,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369508727000,-189,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369508743000,-187,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369509620000,-185,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369509627000,-182,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369509930000,-182,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369510207000,-181,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369510234000,-181,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369510251000,-179,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369510255000,-179,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369510506000,-175,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369512309000,-174,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Colton Smith,meanodds,1369515611000,-174,Colton Smith,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
