Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cole Smith,BookMaker,1568466374000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BookMaker,1568502911000,+158,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BookMaker,1568503091000,+166,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567638103000,+141,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567643048000,-109,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567644312000,-114,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567649531000,-119,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567650789000,+101,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567651152000,+121,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567652772000,+111,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567652952000,+106,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567653130000,+101,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567653312000,-104,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567653489000,-114,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567693634000,-111,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567698129000,+104,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567700471000,+108,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567700831000,+138,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567954268000,+133,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1567972449000,+123,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1568068927000,+113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1568223910000,+123,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1568240658000,+118,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1568242090000,+113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1568401396000,+118,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1568435774000,+113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportBet,1568465834000,+118,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bet365,1567769414000,+137,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bet365,1567944908000,+130,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bet365,1567945449000,+125,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bet365,1568109248000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1567641791000,+140,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1567643948000,-110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1567644668000,-115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1567694891000,-105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1567702451000,+125,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1567790648000,+135,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1567962010000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568019068000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568067667000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568080091000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568095927000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568125448000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568177651000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568221570000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568242631000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568298973000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568499132000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Bovada,1568502911000,+135,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1567711989000,+125,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1567785977000,+130,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1567958228000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1568068750000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1568069290000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1568122931000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1568152448000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Sportsbook,1568462953000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,William H.,1567691302000,-110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,William H.,1567701372000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,William H.,1567795518000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,William H.,1568014034000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,William H.,1568205732000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567686521000,-106,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567688234000,+109,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567700111000,+133,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567712171000,+135,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567715320000,+134,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567717031000,+135,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567767970000,+139,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567768509000,+140,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567778232000,+139,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567800913000,+140,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567802711000,+137,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567804037000,+140,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567917367000,+136,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567930509000,+127,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567945632000,+121,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1567983428000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568016910000,+127,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568066771000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568069111000,+106,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568096837000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568102772000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568110511000,+117,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568114111000,+122,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568130314000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568139333000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568145431000,+114,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568178911000,+112,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568224631000,+113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568240836000,+114,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568267830000,+112,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568284569000,+116,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568325432000,+113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568325974000,+114,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568393833000,+114,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568407513000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568423174000,+111,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568428572000,+112,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568450173000,+111,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568451433000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568460434000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568477174000,+119,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568480774000,+117,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568495174000,+116,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568498776000,+119,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568499320000,+119,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Pinnacle,1568502372000,+121,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1567717031000,+125,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568070553000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568162891000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568163429000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568251631000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568409493000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568435953000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568449094000,-105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568473033000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568493554000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,SportsInt.,1568496432000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1567699751000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1567699937000,+125,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1567714151000,+135,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1567770852000,+140,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1567803433000,+137,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1567930869000,+125,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1567945450000,+117,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568055793000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568066590000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568068928000,+106,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568112851000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568293575000,+116,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568406433000,+113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568422636000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568435414000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568449096000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568459894000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568498957000,+116,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568501112000,+114,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568502554000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568502732000,+140,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,BetOnline,1568502912000,+155,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1567790650000,+125,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1568033830000,+120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1568068391000,+115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1568069652000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1568130132000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1568326154000,+105,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1568423176000,+100,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,Intertops,1568469976000,+110,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567638102000,+135,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567638103000,+138,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567641791000,+139,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567643047000,+123,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567643048000,+106,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567643948000,-111,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567644311000,-113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567644312000,-115,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567644668000,-116,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567649530000,-118,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567649531000,-120,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567650788000,-113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567650789000,-106,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567651151000,+101,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567651152000,+108,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567652771000,+104,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567652772000,+101,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567652951000,-101,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567652952000,-102,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567653129000,-104,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567653130000,-106,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567653311000,-108,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567653312000,-109,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567653488000,-113,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cole Smith,meanodds,1567653489000,-116,Cole Smith,Miles Johns,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
