Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Scott,BetDSI,1394281107000,-205,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetDSI,1394297827000,-220,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetDSI,1394305031000,-240,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BookMaker,1394050328000,-185,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BookMaker,1394274809000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BookMaker,1394278136000,-210,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BookMaker,1394281272000,-205,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BookMaker,1394298018000,-220,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BookMaker,1394301265000,-222,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1393953678000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1393991648000,-181,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1394251757000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1394288835000,-196,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1394294427000,-205,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1394296584000,-214,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1394297131000,-224,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportBet,1394299999000,-229,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Bovada,1393983367000,-200,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Bovada,1394111355000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Bovada,1394294788000,-200,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Bovada,1394295143000,-210,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Bovada,1394295854000,-225,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Bovada,1394297300000,-230,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Sportsbook,1393961590000,-230,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Sportsbook,1393974908000,-215,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Sportsbook,1393994167000,-205,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Sportsbook,1394295144000,-210,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Sportsbook,1394295324000,-215,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Sportsbook,1394299452000,-240,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394004608000,-181,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394005508000,-179,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394005690000,-180,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394007847000,-178,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394166248000,-179,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394166430000,-178,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394224033000,-172,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394224570000,-173,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394234478000,-178,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394259316000,-174,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394261109000,-189,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394274983000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394280549000,-188,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394281637000,-189,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394288834000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394293884000,-194,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394294594000,-201,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394296214000,-210,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394296393000,-205,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394296584000,-202,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394296940000,-219,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394298378000,-218,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394299278000,-216,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394300180000,-217,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394300550000,-214,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394301798000,-219,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394302701000,-220,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,Pinnacle,1394303772000,-223,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,SportsInt.,1394288333000,-196,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1393968619000,-194,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394028550000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394038820000,-185,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394224220000,-180,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394281638000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394294428000,-200,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394296394000,-220,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394296772000,-210,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394296942000,-225,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394297132000,-232,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394300369000,-235,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,BetOnline,1394303956000,-237,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393953676000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393953678000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393961590000,-202,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393968619000,-200,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393974908000,-197,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393983367000,-197,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393991646000,-196,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393991648000,-194,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1393994167000,-193,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394004608000,-191,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394005508000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394005690000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394007847000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394028550000,-189,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394038820000,-188,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394050327000,-188,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394050328000,-188,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394111355000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394166248000,-187,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394166430000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394224033000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394224220000,-185,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394224570000,-185,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394234478000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394251755000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394251757000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394259316000,-186,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394261109000,-188,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394274618000,-189,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394274809000,-189,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394274983000,-189,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394276486000,-190,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394278136000,-194,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394280549000,-194,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394281107000,-193,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394281272000,-193,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394281637000,-193,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394281638000,-194,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394288333000,-195,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394288832000,-195,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394288834000,-195,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394288835000,-196,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394293884000,-197,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394294425000,-198,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394294427000,-199,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394294428000,-200,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394294594000,-201,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394294788000,-202,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394295143000,-203,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394295144000,-203,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394295324000,-204,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394295854000,-205,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296214000,-206,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296393000,-206,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296394000,-208,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296582000,-209,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296584000,-210,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296772000,-209,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296940000,-211,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394296942000,-212,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394297129000,-213,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394297131000,-214,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394297132000,-215,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394297300000,-216,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394297827000,-217,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394298018000,-219,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394298378000,-219,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394299278000,-219,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394299452000,-221,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394299997000,-222,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394299999000,-222,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394300180000,-223,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394300369000,-223,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394300550000,-223,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394301265000,-223,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394301798000,-223,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394302701000,-223,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394303772000,-224,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394303956000,-224,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Brad Scott,meanodds,1394305031000,-226,Brad Scott,Claudio Henrique da Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1393953676000,+150,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1393991646000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1394251755000,+170,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1394276486000,+173,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1394288832000,+175,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1394294425000,+185,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1394296582000,+190,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1394297129000,+200,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,5Dimes,1394299997000,+205,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetDSI,1394050327000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetDSI,1394274618000,+162,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetDSI,1394278136000,+180,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
