Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gian Villante,BookMaker,1447448588000,-420,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BookMaker,1447449133000,-430,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BookMaker,1447541468000,-485,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BookMaker,1447544530000,-550,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BookMaker,1447544887000,-485,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BookMaker,1447545067000,-550,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BookMaker,1447546328000,-600,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1444960447000,-293,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1445283011000,-337,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1445527271000,-321,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1446155287000,-356,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447114506000,-389,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447268588000,-407,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447343829000,-427,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447344912000,-407,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447432764000,-417,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447452732000,-407,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447514289000,-437,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447538593000,-485,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447543989000,-531,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportBet,1447545427000,-578,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Bovada,1444965306000,-300,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Bovada,1445343845000,-350,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Bovada,1447046673000,-365,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Bovada,1447248786000,-400,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Bovada,1447422310000,-450,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Bovada,1447508709000,-500,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Bovada,1447544348000,-650,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Sportsbook,1447267507000,-400,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Sportsbook,1447364526000,-425,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Sportsbook,1447514467000,-450,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Sportsbook,1447523827000,-475,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Sportsbook,1447540388000,-500,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Sportsbook,1447543989000,-600,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Sportsbook,1447545427000,-650,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1445634548000,-307,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1446165727000,-313,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1446328807000,-325,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1446921214000,-331,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1446930573000,-337,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1446962410000,-343,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1446963670000,-350,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447104610000,-357,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447196408000,-374,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447278673000,-387,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447346828000,-418,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447370647000,-406,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447449489000,-408,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447451468000,-406,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447453988000,-425,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447509970000,-439,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447523647000,-450,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447540208000,-470,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447543989000,-615,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447545427000,-625,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,Pinnacle,1447549212000,-650,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportsInt.,1445882945000,-360,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportsInt.,1447045750000,-440,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportsInt.,1447186151000,-400,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,SportsInt.,1447544349000,-625,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1446988184000,-350,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1446990693000,-360,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447211887000,-380,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447278673000,-400,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447347429000,-425,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447451468000,-415,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447454528000,-425,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447519869000,-450,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447540209000,-480,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447543991000,-550,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447545428000,-600,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447549213000,-650,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,BetOnline,1447549928000,-615,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1444960446000,-305,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1444960447000,-299,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1444965306000,-299,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1445283010000,-312,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1445283011000,-328,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1445343845000,-346,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1445527271000,-333,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1445634548000,-326,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1445882945000,-332,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446155286000,-339,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446155287000,-346,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446165727000,-348,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446328807000,-351,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446921214000,-352,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446930573000,-353,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446962410000,-355,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446963670000,-356,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446988184000,-355,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1446990693000,-357,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447023610000,-356,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447023992000,-356,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447027389000,-357,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447045750000,-366,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447046673000,-368,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447104610000,-368,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447114505000,-373,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447114506000,-377,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447186151000,-373,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447196408000,-375,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447211887000,-378,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447248786000,-382,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447263187000,-394,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447263372000,-393,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447267507000,-393,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447268587000,-395,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447268588000,-397,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447278673000,-401,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447343826000,-403,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447343829000,-405,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447344911000,-403,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447344912000,-401,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447346828000,-405,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447347429000,-408,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447353367000,-410,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447353547000,-408,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447353726000,-410,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447353907000,-412,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447364526000,-415,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447370647000,-413,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447422310000,-419,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447432763000,-418,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447432764000,-419,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447448410000,-420,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447448588000,-419,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447449133000,-421,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447449489000,-421,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447451468000,-420,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447452731000,-419,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447452732000,-418,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447453988000,-420,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447454528000,-421,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447508709000,-425,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447509970000,-427,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447514287000,-429,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447514289000,-433,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447514467000,-435,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447519869000,-438,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447523647000,-439,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447523827000,-442,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447538591000,-448,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447538593000,-453,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447540030000,-461,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447540208000,-463,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447540209000,-466,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447540388000,-469,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447541468000,-475,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447543987000,-480,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447543989000,-508,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447543991000,-515,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447544348000,-529,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447544349000,-559,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447544530000,-568,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447544887000,-559,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447545067000,-580,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447545426000,-585,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447545427000,-597,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447545428000,-603,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447546328000,-610,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447546513000,-610,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447549027000,-620,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447549212000,-622,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447549213000,-628,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447549928000,-624,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Gian Villante,meanodds,1447551906000,-628,Anthony Perosh,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1446938852000,-150,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447002932000,-130,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447005250000,-125,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447006352000,-110,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447019289000,-105,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447054029000,-110,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447114685000,-115,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447433297000,-110,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447517886000,-105,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447533736000,+100,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447536967000,+105,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447549566000,+110,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447549746000,+115,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447549926000,+120,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,5Dimes,1447550107000,+115,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,BetDSI,1447023992000,-110,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,BetDSI,1447043613000,-115,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,BetDSI,1447290726000,-110,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,BetDSI,1447291087000,-115,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Danny Martinez,BetDSI,1447520948000,-110,Danny Martinez,Richie Vaculik,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
