Bet,betsite,dates,odds,fighter1,fighter2,class,url
Arnold Allen,BetDSI,1552576871000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552580831000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552582449000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552591089000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552591808000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552615930000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552630691000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552631228000,-143,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552631417000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552653017000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552656250000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552667233000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552669573000,-143,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552669929000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552676774000,-143,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552677856000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552681091000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552684153000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552695672000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552698932000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552700895000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552702330000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552712232000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552713671000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552729697000,-146,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552732213000,-144,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552743912000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552745530000,-144,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552747149000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552752197000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552755071000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552755266000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552756151000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552760470000,-153,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552760828000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552761731000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552762629000,-153,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552764969000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1551918252000,-185,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552361229000,-163,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552451786000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552452349000,-163,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552452511000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552519991000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552520349000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552520709000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552620791000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552620976000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552621331000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690451000,-144,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690632000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690814000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690994000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552753092000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552753277000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552753629000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552759210000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551725829000,-278,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551727635000,-253,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551732493000,-235,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551734828000,-189,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551738609000,-203,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551777310000,-221,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551789011000,-208,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551845177000,-164,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551890899000,-156,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551895393000,-176,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551996555000,-171,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552248728000,-181,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552258449000,-167,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552341970000,-157,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552360870000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552446573000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552483272000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552511891000,-132,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552602789000,-127,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552602969000,-132,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552677315000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552678931000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552702151000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552761370000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1551797829000,-189,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1551877929000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1552442957000,-161,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1552443312000,-152,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1552756124000,-138,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551734109000,-240,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551734467000,-235,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551735008000,-190,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551771782000,-200,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551778028000,-190,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551778215000,-200,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551860113000,-170,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551908353000,-185,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552022830000,-170,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552058832000,-175,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552248009000,-170,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552372386000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552423868000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552508828000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552536010000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552661290000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552750930000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552755266000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552761190000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552761731000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552762809000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1552764969000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552243149000,-165,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552340888000,-175,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552418119000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552505951000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552581372000,-130,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552594691000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552755431000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Sportsbook,1552756692000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,William H.,1551860293000,-161,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,William H.,1552296437000,-175,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,William H.,1552366098000,-161,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,William H.,1552467813000,-149,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,William H.,1552688656000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,William H.,1552759034000,-149,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552188257000,-164,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552206797000,-162,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552208587000,-159,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552289049000,-164,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552348451000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552361587000,-149,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552370589000,-152,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552395251000,-151,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552402449000,-149,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552410192000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552419922000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552422263000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552422789000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552429452000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552435390000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552443313000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552446918000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552453407000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552460620000,-138,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552505592000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552515851000,-131,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552519991000,-129,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552581191000,-134,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552591991000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552670112000,-136,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552681451000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552701249000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552702509000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552730052000,-139,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552732392000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552748593000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552755791000,-152,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552760650000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552761912000,-152,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Pinnacle,1552762989000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552270149000,-180,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552430351000,-170,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552552031000,-165,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552558691000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552568953000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552725553000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552727353000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552748230000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552758497000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552759031000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportsInt.,1552760291000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
