Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gilbert Burns,BookMaker,1565467931000,+109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565470991000,+112,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565472071000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565472251000,+112,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565472844000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565472930000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565474231000,+122,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565474416000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565474593000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565475128000,+111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565475851000,+100,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565476210000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565477831000,+108,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565480171000,+114,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565480351000,+108,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BookMaker,1565481070000,+114,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564770433000,+146,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564770614000,+136,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564771154000,+116,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564782132000,-109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564783573000,-119,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564806254000,-109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564867811000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564871592000,+116,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564871952000,+106,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564872311000,-109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564888509000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564901828000,-109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564907231000,+111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564931348000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564935131000,-109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564936571000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564969330000,+106,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564972390000,+111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1564977069000,+121,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565010728000,+124,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565067430000,+104,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565067791000,-101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565074628000,+109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565082189000,+129,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565110639000,+143,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565111353000,+138,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565111894000,+148,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565112253000,+143,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565115685000,+138,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565119452000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565122879000,+123,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565134033000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565160490000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565202070000,+123,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565223313000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565238973000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565299453000,+123,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565350572000,+133,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565361192000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565361373000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565378653000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565380992000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565407273000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565449218000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565457153000,+108,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565460191000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565460911000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565468652000,+123,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565471892000,+133,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565474952000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565475308000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565476213000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565476931000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportBet,1565477110000,+123,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1564932251000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1564935671000,+100,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1564976531000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1565088128000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1565365872000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1565366052000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1565368406000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1565469728000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1565471529000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bet365,1565476030000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1564818491000,-110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1564893728000,+100,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1564903451000,-110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1564909027000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1564933510000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1564936209000,+100,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1565015051000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1565085071000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1565158873000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1565352730000,+130,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1565379017000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1565383334000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Bovada,1565472070000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565197574000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565204593000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565212333000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565231413000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565287215000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565352912000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565380272000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565470452000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565471355000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565472251000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565475488000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Sportsbook,1565476212000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,William H.,1564911009000,+100,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,William H.,1564988950000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,William H.,1564997047000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,William H.,1565087614000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,William H.,1565434633000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,William H.,1565473875000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565072651000,+100,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565073192000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565073911000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565081112000,+111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565081648000,+116,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565082189000,+130,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565082909000,+135,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565119452000,+135,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565119989000,+130,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565123599000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565135112000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565160849000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565187314000,+116,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565189654000,+127,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565204052000,+121,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565206393000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565208909000,+121,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565209449000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565218995000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565224393000,+121,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565243652000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565253196000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565299990000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565346818000,+141,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565349855000,+139,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565361192000,+117,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565362993000,+121,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565378653000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565381713000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565384049000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565390713000,+117,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565402590000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565433194000,+119,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565442913000,+114,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565443454000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565445794000,+121,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565452990000,+122,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565457849000,+117,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565458393000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
