Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aljamain Sterling,meanodds,1484544425000,+133,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484575384000,+132,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484656028000,+131,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484673668000,+132,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484674030000,+133,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484681587000,+135,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484681588000,+137,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484707327000,+136,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484750528000,+134,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484750529000,+132,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484782748000,+132,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484790309000,+131,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484790675000,+131,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484790848000,+131,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484791028000,+131,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484821267000,+131,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484829188000,+131,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484829909000,+130,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484830089000,+130,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484830627000,+129,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484830987000,+128,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484831168000,+128,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484833145000,+127,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484850971000,+128,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484854388000,+128,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1484854389000,+129,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485030967000,+129,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485031147000,+127,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485031325000,+126,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485031327000,+125,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485031328000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485031866000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485032046000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485032226000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485033666000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485033848000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485036909000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485047708000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485047888000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485094864000,+120,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485114675000,+120,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485166145000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485203584000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485203766000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485203945000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485215284000,+120,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485223027000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485226984000,+120,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485266227000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485274687000,+120,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485305286000,+120,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485341829000,+120,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485369547000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485399786000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485403027000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485447131000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485447132000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485458826000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485460457000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485498247000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485498968000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485499689000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485500046000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485527046000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485549548000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485556027000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485558368000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485558549000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485558909000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485559088000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485559089000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485560168000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485574026000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485574218000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485574219000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485574386000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485581230000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485589505000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485589506000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485606437000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485606606000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485606968000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485612369000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485612731000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485613087000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485613089000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485623708000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485630186000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485631270000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485632166000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485632168000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485632527000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485638291000,+121,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485638465000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485638467000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485640807000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485642428000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485643146000,+122,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485646749000,+123,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485646929000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485647291000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485647293000,+125,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485647294000,+125,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485647471000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485647646000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485647831000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485648188000,+124,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Aljamain Sterling,meanodds,1485648367000,+125,Aljamain Sterling,Raphael Assuncao,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484530569000,-120,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484530748000,-115,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484531104000,-125,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484537224000,-155,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484544424000,-170,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484575384000,-160,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484681587000,-160,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1484750528000,-150,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1485031325000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1485447131000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1485589505000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1485613087000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1485632166000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,5Dimes,1485647291000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484673668000,-160,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484707327000,-158,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484790675000,-156,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484790848000,-158,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484791028000,-156,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484830627000,-149,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484831168000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1484854388000,-150,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485032226000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485399786000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485460457000,-141,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485556027000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485574026000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485574218000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485574386000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485606437000,-142,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485643146000,-144,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485647831000,-146,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BetDSI,1485648188000,-150,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1484674030000,-160,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1484707327000,-158,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1484790309000,-156,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1484790675000,-158,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1484790848000,-156,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1484830987000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1484854389000,-150,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485031866000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485032046000,-150,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485032226000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485399786000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485460457000,-141,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485556027000,-140,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485574219000,-145,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485606606000,-142,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485643146000,-144,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,BookMaker,1485648367000,-150,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Raphael Assuncao,SportBet,1484530570000,-114,Aljamain Sterling,Raphael Assuncao,odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
