Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tarec Saffiedine,SportBet,1497445570000,+221,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497455471000,+216,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497461052000,+231,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497461231000,+236,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497492191000,+241,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497492370000,+236,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497523510000,+231,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497582730000,+236,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497625930000,+231,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497632049000,+191,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497632230000,+186,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497633129000,+196,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497685870000,+186,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497699548000,+180,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportBet,1497700091000,+174,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497325865000,+210,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497330365000,+290,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497387247000,+220,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497634567000,+200,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497685867000,+190,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497694150000,+185,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497700627000,+180,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497701168000,+175,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Bovada,1497701707000,+170,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497386348000,+280,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497387968000,+270,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497388688000,+260,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497393015000,+250,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497613508000,+220,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497649869000,+212,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497670750000,+200,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Sportsbook,1497699372000,+185,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,William H.,1497344767000,+250,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,William H.,1497445393000,+210,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497341887000,+250,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497342426000,+255,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497342608000,+251,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497342787000,+255,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497343146000,+260,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497346394000,+265,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497346747000,+260,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497350886000,+265,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497351246000,+260,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497351427000,+250,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497351608000,+255,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497352328000,+250,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497372489000,+241,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497383648000,+223,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497384728000,+230,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497384908000,+235,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497392828000,+230,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497395718000,+229,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497395890000,+230,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497517030000,+233,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497531969000,+235,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497574630000,+242,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497592451000,+240,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497592627000,+235,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497599830000,+223,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497627730000,+230,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497632048000,+203,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497632410000,+206,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497633129000,+218,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497639790000,+220,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497640150000,+215,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497640329000,+205,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497643033000,+210,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497648068000,+205,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497668052000,+198,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497668410000,+200,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497693790000,+196,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497695233000,+194,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497699548000,+180,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497700630000,+189,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497701170000,+184,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,Pinnacle,1497701533000,+175,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497470230000,+230,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497561489000,+225,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497570490000,+225,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497607029000,+225,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497619089000,+225,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497625749000,+215,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497637629000,+210,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497643748000,+210,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497657428000,+190,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497668230000,+190,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497669488000,+190,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497680291000,+190,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497682629000,+195,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497696489000,+195,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497697030000,+195,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497698830000,+195,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,SportsInt.,1497700090000,+200,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497352148000,+250,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497381491000,+240,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497383831000,+225,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497385091000,+230,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497448990000,+220,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497474552000,+230,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497489672000,+220,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497574631000,+240,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497592991000,+235,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497625931000,+225,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497632050000,+190,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497632231000,+185,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497633130000,+195,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497633311000,+205,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497668232000,+195,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497696312000,+190,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497698469000,+185,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497699549000,+180,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,BetOnline,1497700810000,+175,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497314345000,+155,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497314346000,+158,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497314525000,+161,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497314526000,+164,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497314886000,+169,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497314887000,+175,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497318845000,+182,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497318846000,+191,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497320824000,+201,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497320825000,+211,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497321006000,+206,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497321007000,+201,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497324425000,+206,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497325865000,+207,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497327665000,+214,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497327666000,+221,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497328385000,+241,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497328387000,+263,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497330365000,+289,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497330545000,+296,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497330546000,+303,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497333977000,+296,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497335045000,+283,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497335046000,+268,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497341887000,+264,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497342426000,+265,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497342608000,+264,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497342787000,+265,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497343146000,+266,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497344767000,+263,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497346394000,+264,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497346747000,+263,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497350886000,+264,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497351246000,+263,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497351427000,+261,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497351608000,+262,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497352148000,+260,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497352328000,+259,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497357906000,+264,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497357907000,+268,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497362226000,+266,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497362228000,+263,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Tarec Saffiedine,meanodds,1497365107000,+261,Rafael Dos Anjos,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
