Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marlon Vera,Pinnacle,1480189995000,-125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480190781000,-124,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480191491000,-129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480195282000,-128,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480196532000,-129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480198713000,-124,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480200133000,-129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480200501000,-124,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480201209000,-129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480202469000,-124,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480202769000,-119,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480202841000,-118,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480203017000,-114,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480203320000,-106,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480204463000,-112,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480204822000,-108,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,Pinnacle,1480204990000,-106,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,SportsInt.,1479863356000,+130,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,SportsInt.,1480031853000,+100,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,SportsInt.,1480172949000,-110,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,SportsInt.,1480192755000,-145,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1479860107000,+135,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1479867127000,+125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1479938822000,+115,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480024325000,+110,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480025044000,+105,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480098665000,-105,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480106584000,-108,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480111985000,-110,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480190002000,-122,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480193951000,-132,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480200502000,-130,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480203321000,-125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480203375000,-120,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480203730000,-118,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480204823000,-115,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,BetOnline,1480204990000,-117,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479835625000,-125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479835626000,-122,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479835829000,-117,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479835830000,-112,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479836050000,-104,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479836051000,+103,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479836166000,+111,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479836167000,+118,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479850385000,+133,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479850386000,+148,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479857586000,+141,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479857587000,+133,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479859387000,+136,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479859388000,+137,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479859926000,+136,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479860107000,+136,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479863356000,+135,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479864965000,+135,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479865151000,+135,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479865871000,+133,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479865872000,+130,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479866406000,+129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479867127000,+128,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479868025000,+125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479869234000,+125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479869286000,+125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479869965000,+125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479870233000,+125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479897670000,+124,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479932133000,+124,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479938822000,+123,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479965974000,+122,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479971553000,+122,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1479975332000,+121,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480008092000,+120,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480008123000,+119,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480008643000,+119,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480009172000,+118,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480024294000,+118,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480024325000,+118,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480024834000,+117,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480025044000,+117,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480025372000,+115,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480025551000,+114,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480026094000,+114,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480031853000,+111,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480037793000,+111,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480037973000,+111,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480052044000,+110,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480059394000,+109,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480059573000,+109,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480068934000,+109,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480089994000,+109,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480097374000,+109,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480098665000,+108,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480098812000,+107,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480098843000,+106,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480102052000,+105,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480102233000,+106,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480102597000,+105,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480102773000,+104,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480106552000,+103,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480106584000,+103,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480108535000,+102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480110332000,+102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480111053000,+102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480111954000,+101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480111985000,+101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480114460000,+101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480114808000,+101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480115000000,+101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480115358000,+100,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480115359000,+100,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480115530000,+100,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480116078000,+100,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480116248000,-101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480116250000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480116979000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480117159000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480119137000,-101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480119139000,-101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480119854000,-101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480139292000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480139294000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480139465000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480139467000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480139646000,-101,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480155129000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480162867000,-102,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480172949000,-103,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480173132000,-104,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480175293000,-103,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480177629000,-103,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480188069000,-104,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480188313000,-104,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480188967000,-105,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480188969000,-105,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189508000,-106,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189509000,-106,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189510000,-107,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189692000,-107,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189987000,-108,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189994000,-110,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189995000,-111,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480189996000,-112,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190002000,-113,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190232000,-113,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190233000,-113,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190234000,-113,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190419000,-115,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190589000,-116,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190770000,-116,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190781000,-116,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480190966000,-116,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480191491000,-117,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480191492000,-118,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480191674000,-120,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480192217000,-122,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480192755000,-125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480193592000,-127,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480193951000,-128,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480194009000,-129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480195282000,-129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480196532000,-129,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480196831000,-132,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480197248000,-132,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480197251000,-133,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480197457000,-133,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480197619000,-133,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480197807000,-133,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480197978000,-134,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,meanodds,1480198713000,-134,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
