Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claudia Gadelha,meanodds,1528495030000,-479,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495031000,-477,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495205000,-475,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495207000,-474,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495208000,-474,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495209000,-472,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495212000,-465,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495388000,-462,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495390000,-461,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495391000,-459,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495565000,-456,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495568000,-456,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495569000,-453,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495752000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495753000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528495928000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528496287000,-457,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528496467000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528496829000,-457,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528497187000,-462,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528498985000,-461,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528498989000,-460,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528500067000,-453,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528500249000,-451,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528507092000,-448,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528507093000,-443,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528507274000,-444,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528515548000,-444,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528520047000,-445,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528520408000,-445,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528524054000,-446,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528530489000,-446,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528531750000,-445,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528537332000,-440,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528540027000,-441,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528540030000,-443,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528554788000,-442,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528554792000,-440,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528554966000,-440,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528554970000,-439,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528562526000,-439,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528563067000,-439,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528565412000,-438,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528565592000,-437,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528565594000,-436,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528568647000,-431,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528571349000,-431,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528573689000,-431,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528574587000,-170,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528575134000,-170,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528575490000,-170,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528576751000,-170,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528578548000,-170,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528578728000,-433,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528579089000,-433,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528579451000,-433,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528579455000,-433,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528579630000,-432,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528579809000,-433,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528580348000,-438,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528580889000,-438,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528581428000,-438,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528582687000,-431,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528582690000,-431,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528582872000,-432,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528582875000,-433,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583048000,-436,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583049000,-439,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583051000,-443,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583052000,-443,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583229000,-440,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583231000,-438,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583233000,-442,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583415000,-446,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583950000,-445,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583951000,-446,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528583953000,-445,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528584669000,-449,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528585030000,-450,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528586110000,-453,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528586290000,-454,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528586291000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528586470000,-454,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528586829000,-454,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528587548000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528587549000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528587726000,-454,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528587727000,-455,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528587729000,-455,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528587907000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588089000,-452,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588090000,-453,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588266000,-441,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588268000,-431,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588270000,-428,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588446000,-427,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588448000,-423,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588450000,-418,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588625000,-411,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588626000,-404,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588627000,-405,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588628000,-405,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588629000,-403,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588630000,-397,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588631000,-396,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588807000,-395,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588808000,-391,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588809000,-390,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588811000,-389,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588812000,-388,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588985000,-389,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588986000,-388,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588987000,-385,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528588993000,-377,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528589179000,-378,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528589350000,-374,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528589529000,-377,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528589710000,-374,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528589889000,-377,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590069000,-374,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590250000,-373,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590425000,-370,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590606000,-369,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590608000,-363,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590609000,-357,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590786000,-352,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590790000,-348,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590965000,-344,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590966000,-341,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590967000,-342,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528590971000,-340,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591146000,-338,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591147000,-341,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591148000,-339,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591324000,-336,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591328000,-334,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591331000,-329,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591509000,-326,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591510000,-326,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591514000,-324,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591686000,-316,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591687000,-305,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591688000,-303,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591689000,-293,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591690000,-286,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591691000,-280,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591693000,-275,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591866000,-274,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528591867000,-266,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592045000,-260,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592046000,-274,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592047000,-275,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592049000,-273,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592228000,-274,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592229000,-273,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592230000,-273,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592232000,-274,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592405000,-275,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592407000,-269,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592408000,-269,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592409000,-270,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592411000,-271,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592587000,-273,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592588000,-279,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592590000,-281,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592591000,-282,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592592000,-283,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592767000,-285,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592768000,-280,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592769000,-280,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
