Bet,betsite,dates,odds,fighter1,fighter2,class,url
Randa Markos,Pinnacle,1584196206000,+303,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Pinnacle,1584199266000,+300,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Pinnacle,1584205936000,+304,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Pinnacle,1584211872000,+315,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Pinnacle,1584212411000,+320,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Pinnacle,1584213134000,+325,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Pinnacle,1584213672000,+330,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Pinnacle,1584218530000,+335,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583361010000,+200,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583710745000,+205,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583715425000,+200,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583771946000,+205,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583785086000,+205,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583788690000,+205,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583867886000,+205,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1583925488000,+210,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584051488000,+210,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584056346000,+255,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584057426000,+270,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584137887000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584152291000,+300,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584158226000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584187750000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584193686000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584195488000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584201432000,+310,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584203953000,+275,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584204489000,+270,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584208095000,+270,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584208633000,+275,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584209354000,+275,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584210433000,+280,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584211157000,+280,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584213495000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584214032000,+300,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584214752000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584215830000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584216553000,+320,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584217092000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584217631000,+300,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,SportsInt.,1584219429000,+290,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582494490000,+250,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582494851000,+200,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582495753000,+240,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582495931000,+200,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582496112000,+205,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582510327000,+215,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582528689000,+200,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582568116000,+200,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582576209000,+215,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1582626430000,+210,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583246180000,+200,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583352020000,+215,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583649190000,+220,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583649728000,+225,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583692206000,+235,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583706069000,+250,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583709309000,+245,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583709487000,+240,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583752146000,+250,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583757905000,+260,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583844310000,+265,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583931606000,+270,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1583958790000,+270,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584006131000,+265,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584074170000,+270,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584121329000,+285,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584144007000,+290,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584165426000,+310,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584185413000,+305,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584192968000,+310,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584193148000,+320,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584198548000,+318,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584207553000,+320,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584213135000,+330,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584214930000,+355,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584215470000,+350,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584220510000,+355,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,BetOnline,1584220693000,+340,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1583350573000,+205,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1583783830000,+230,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1583814970000,+235,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1583895430000,+240,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584045369000,+245,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584122048000,+250,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584137889000,+260,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584138608000,+265,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584147248000,+260,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584170108000,+270,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584193689000,+280,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584206846000,+285,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584212415000,+295,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Randa Markos,Intertops,1584214394000,+310,Amanda Ribas,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1582561991000,-130,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1582766117000,-135,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583100728000,-130,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583340491000,-135,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583341927000,-145,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583343545000,-155,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583344448000,-165,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583347148000,-160,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583348228000,-155,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583362627000,-160,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583418970000,-165,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583419688000,-170,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583425625000,-165,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583435707000,-170,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583440564000,-165,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583515807000,-160,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583651347000,-165,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583696165000,-175,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583696349000,-170,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583859068000,-175,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583874727000,-185,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583893987000,-190,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1583949604000,-185,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584025208000,-190,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584116334000,-185,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584134644000,-178,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584135184000,-185,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584165244000,-190,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584201971000,-195,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584217089000,-215,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584217266000,-220,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584217446000,-225,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,5Dimes,1584217807000,-245,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583016499000,-130,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583127183000,-132,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583128086000,-130,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583143384000,-141,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583182089000,-135,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583285588000,-133,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583290984000,-135,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583296387000,-135,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583322488000,-141,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583340493000,-149,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583342287000,-152,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583346790000,-156,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583368389000,-156,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583380085000,-147,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583394489000,-159,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583441289000,-154,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583598790000,-156,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583616787000,-154,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583664485000,-161,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583697784000,-164,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583715787000,-169,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583774288000,-175,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583786886000,-172,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583811189000,-169,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583812087000,-172,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583872388000,-179,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583894887000,-182,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583900303000,-179,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583931786000,-189,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1583940787000,-185,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584004685000,-196,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584010989000,-196,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584020885000,-192,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584068588000,-196,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584073084000,-204,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584079385000,-204,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584088389000,-192,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584109086000,-192,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584136085000,-196,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584138784000,-200,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584140584000,-200,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584163085000,-204,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584182885000,-200,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Enrique Barzola,BetDSI,1584190985000,-204,Enrique Barzola,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
