Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ramsey Nijem,meanodds,1409341148000,+170,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409342408000,+170,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409342949000,+170,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409344389000,+170,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409348348000,+168,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409349069000,+168,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409349611000,+167,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409353030000,+167,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409357529000,+167,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409358372000,+167,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409386895000,+167,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409388849000,+166,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409400189000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409400775000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409416568000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409416569000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409417286000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409417289000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409418369000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409419448000,+163,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409419989000,+163,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409425928000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409425931000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409426112000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409427025000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409427910000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409429547000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409429550000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409429889000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409434389000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409438709000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409439612000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409439967000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409441963000,+163,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409441966000,+163,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409442309000,+162,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409442846000,+163,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409442849000,+164,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409443030000,+163,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409444289000,+162,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409450949000,+162,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409450950000,+161,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409453287000,+161,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,meanodds,1409453467000,+160,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1408869211000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409061786000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409178794000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409332506000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409343127000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409425928000,-115,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409429887000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409450405000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,5Dimes,1409451306000,+105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetDSI,1408869212000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetDSI,1409195168000,+103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetDSI,1409195527000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetDSI,1409375358000,-109,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetDSI,1409379127000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetDSI,1409386327000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetDSI,1409443387000,-115,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BookMaker,1408869213000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BookMaker,1409194987000,+103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BookMaker,1409195347000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BookMaker,1409375359000,-109,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BookMaker,1409379308000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BookMaker,1409386519000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BookMaker,1409443388000,-115,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportBet,1408869214000,+103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportBet,1409061789000,-102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportBet,1409178796000,-107,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportBet,1409425931000,-112,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportBet,1409450408000,-107,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportBet,1409451309000,+103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Bovada,1408882326000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Bovada,1409068988000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Bovada,1409159527000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Bovada,1409243426000,-115,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Bovada,1409443387000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Bovada,1409450766000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409084289000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409354490000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409356448000,-115,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409400775000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409404336000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409419448000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409422688000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409432597000,-115,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Sportsbook,1409441590000,-125,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1408869214000,+103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1408874229000,+104,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1408953247000,+103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1408963688000,+102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409001673000,+102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409093649000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409179158000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409356811000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409356989000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409357348000,-107,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409370849000,-111,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409374808000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409386899000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409387229000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409388670000,-107,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409418190000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409420712000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409430249000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409431149000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409438709000,-104,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409443029000,-102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409449688000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409449868000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409450228000,+102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409450949000,+103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,Pinnacle,1409451308000,+104,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1408982233000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1408986009000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409183289000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409287148000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409325669000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409341148000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409342408000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409342949000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409349069000,-115,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,SportsInt.,1409444289000,-111,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetOnline,1408888269000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetOnline,1409093830000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,BetOnline,1409179340000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408869211000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408869212000,-102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408869213000,-103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408869214000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408874229000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408882326000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408888269000,+100,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408953247000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408963688000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408982233000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1408986009000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409001673000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409061786000,-101,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409061789000,-102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409068988000,-102,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409084289000,-103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409093649000,-103,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409093830000,-104,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409159527000,-104,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409178794000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409178796000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409179158000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409179340000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409183289000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409194987000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409195168000,-104,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409195347000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409195527000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409243426000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409287148000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409325669000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409332506000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409341148000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409342408000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409342949000,-105,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409343127000,-106,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409349069000,-107,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409354490000,-108,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409356448000,-108,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409356811000,-108,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409356989000,-108,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409357348000,-108,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409370849000,-109,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409374808000,-109,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409375358000,-110,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409375359000,-111,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409379127000,-111,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Damon Jackson,meanodds,1409379308000,-111,Damon Jackson,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
