Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Saunders,BookMaker,1541048417000,+485,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BookMaker,1541048588000,+455,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BookMaker,1541186655000,+459,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BookMaker,1541270175000,+452,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BookMaker,1541270349000,+459,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BookMaker,1541270533000,+452,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BookMaker,1541277372000,+465,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BookMaker,1541282948000,+468,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540478893000,+217,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540479075000,+283,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540480155000,+318,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540483397000,+265,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540486817000,+298,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540507693000,+377,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540522635000,+430,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540534156000,+377,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540536855000,+334,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540561339000,+341,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540571243000,+444,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540732154000,+455,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540743854000,+472,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540820531000,+501,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540902606000,+490,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1540907829000,+472,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1541003230000,+490,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1541025371000,+530,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1541110693000,+501,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1541179276000,+472,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportBet,1541264955000,+490,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Bet365,1540738271000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Bet365,1540988832000,+450,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Bet365,1541288890000,+500,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Bovada,1540762396000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Bovada,1541018352000,+425,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Sportsbook,1540824489000,+425,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Sportsbook,1540935189000,+450,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Sportsbook,1541247674000,+425,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Sportsbook,1541282589000,+450,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,William H.,1540994413000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540528756000,+425,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540560079000,+399,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540564938000,+402,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540594102000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540728193000,+414,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540743133000,+405,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540745841000,+450,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540879388000,+460,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540885328000,+470,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540927993000,+465,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1540931229000,+475,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541031494000,+485,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541049491000,+480,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541051470000,+475,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541079732000,+463,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541100250000,+460,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541111054000,+465,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541200340000,+480,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541275033000,+476,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Pinnacle,1541280073000,+475,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1540832343000,+425,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1540847350000,+425,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1540849150000,+420,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1540869494000,+420,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1540871287000,+415,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1540925289000,+405,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1540955352000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541014757000,+355,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541015831000,+355,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541021230000,+360,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541024293000,+355,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541029692000,+360,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541091433000,+365,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541095751000,+365,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541109433000,+360,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541125634000,+365,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541177833000,+360,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541214554000,+360,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541220495000,+360,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541222834000,+360,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541230754000,+355,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541239035000,+245,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541239755000,+240,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541240834000,+240,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541255955000,+245,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541258295000,+265,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541260637000,+270,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541266034000,+290,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541270350000,+285,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541275752000,+300,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541279894000,+450,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541281156000,+450,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541281693000,+445,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541282233000,+410,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541285292000,+430,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541286551000,+440,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541287091000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541287633000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541288351000,+400,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541288891000,+395,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,SportsInt.,1541290149000,+390,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1540772660000,+445,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1540879569000,+450,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1540885868000,+465,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1541003058000,+475,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1541091972000,+465,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1541209520000,+485,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1541276832000,+460,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,BetOnline,1541289612000,+465,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Intertops,1540910530000,+415,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Ben Saunders,Intertops,1541101692000,+425,Ben Saunders,Lyman Good,even,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540483392000,-350,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540486811000,-400,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540507690000,-530,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540522631000,-600,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540534149000,-530,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540536852000,-445,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540561333000,-460,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540571236000,-550,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540732150000,-570,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540743850000,-600,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540820529000,-650,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540902605000,-630,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1540907828000,-600,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1541003228000,-630,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1541025369000,-700,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1541110690000,-650,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1541179273000,-570,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1541264951000,-600,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1541290147000,-590,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,5Dimes,1541290328000,-630,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541163432000,-619,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541174052000,-620,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541191332000,-619,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541199614000,-620,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541200511000,-638,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541224993000,-620,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541250913000,-638,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541256138000,-620,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541259372000,-638,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541260824000,-620,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541265130000,-627,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541269639000,-620,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541271071000,-627,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541275030000,-633,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541275750000,-627,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541280257000,-632,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541283311000,-627,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541285290000,-632,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541288889000,-647,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541289248000,-655,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541289610000,-632,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BetDSI,1541290148000,-655,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1540902968000,-625,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1540931592000,-674,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1540931951000,-625,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1540932128000,-674,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1540940768000,-667,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541024291000,-685,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541024651000,-667,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541024831000,-685,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541048048000,-570,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541048417000,-685,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541048588000,-650,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541186655000,-662,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541270175000,-650,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541270349000,-662,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541270533000,-650,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541277372000,-635,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,BookMaker,1541282948000,-640,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540478893000,-273,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540479075000,-367,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540480155000,-402,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540483397000,-335,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540486817000,-382,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540507693000,-503,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540522635000,-570,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540534156000,-503,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540536855000,-426,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540561339000,-439,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540571243000,-531,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540732154000,-550,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540743854000,-578,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540820531000,-624,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540902606000,-605,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1540907829000,-578,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Lyman Good,SportBet,1541003230000,-605,Ben Saunders,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
