Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,meanodds,1509049629000,+103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509049631000,+104,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509049632000,+105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509049808000,+105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509049813000,+106,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509051068000,+106,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509061516000,+106,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509061871000,+105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509090308000,+105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509126493000,+105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509134773000,+105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509134955000,+104,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509135315000,+104,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509136930000,+104,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509137115000,+103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509138188000,+103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509143422000,+103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509143595000,+102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509148267000,+103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509148629000,+102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509186792000,+102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509187150000,+102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509192370000,+102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509192554000,+102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509199210000,+101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509204431000,+102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509205508000,+101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509206414000,+101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509206591000,+101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509208214000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509208387000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509215231000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509217037000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509217929000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509223151000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509227829000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509227831000,+100,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509228194000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509229266000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509229447000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509229627000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509229810000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509230709000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509230710000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509231791000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509231794000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509231969000,-101,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509231971000,-102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509231974000,-102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509235571000,-102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509236467000,-102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509237189000,-102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509237366000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509237369000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509237546000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509237549000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509237727000,-102,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509237907000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509238086000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509238088000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509238449000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509238451000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509239888000,-104,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240067000,-103,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240427000,-104,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240429000,-105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240430000,-105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240606000,-105,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240607000,-106,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240608000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240787000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240789000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240966000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509240967000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509241147000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509241327000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509241328000,-106,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509241508000,-106,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Thiago Santos,meanodds,1509241865000,-107,Jack Hermansson,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508712844000,-315,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508713026000,-400,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508713206000,-420,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508713385000,-430,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508793846000,-460,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508797626000,-470,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508805917000,-485,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508808606000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508833447000,-450,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508943433000,-460,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1508950992000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509035949000,-550,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509042788000,-600,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509049808000,-550,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509118030000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509203528000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509225127000,-570,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509228905000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509233048000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509238446000,-460,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,5Dimes,1509239886000,-485,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1508854513000,-450,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509000667000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509177261000,-505,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509177434000,-506,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509177609000,-505,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509177792000,-506,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509195068000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509195250000,-506,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509195608000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509204249000,-550,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509222787000,-552,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509222969000,-550,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509223148000,-552,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509223509000,-554,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509223689000,-552,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509223867000,-554,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509230167000,-565,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509235929000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509236110000,-565,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509236290000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509236649000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509236829000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509238807000,-520,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509238986000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509239171000,-520,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509240247000,-565,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BetDSI,1509240427000,-520,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1508854337000,-450,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509000488000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509177074000,-505,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509177261000,-506,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509177435000,-505,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509177609000,-506,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509194888000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509195069000,-506,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509195429000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509204068000,-550,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509222608000,-552,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509222788000,-550,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509222970000,-552,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509223329000,-554,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509223510000,-552,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509223689000,-554,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509229989000,-565,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509235751000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509235930000,-565,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509236111000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509236470000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509236649000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509238625000,-520,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509238807000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509238987000,-520,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509240067000,-565,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,BookMaker,1509240247000,-520,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508712845000,-303,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508713028000,-382,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508713208000,-402,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508713387000,-412,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508793848000,-446,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508797628000,-456,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508805918000,-470,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508808608000,-485,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508833449000,-437,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508943435000,-446,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1508950994000,-485,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509035952000,-531,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509042792000,-578,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509049813000,-531,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509118034000,-509,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509202990000,-531,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509225129000,-578,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509228907000,-531,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509233052000,-509,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,SportBet,1509238448000,-470,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,Bovada,1508772608000,-450,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,Bovada,1508937487000,-500,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,Bovada,1509220987000,-525,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
John Lineker,Bovada,1509225308000,-550,John Lineker,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
