Bet,betsite,dates,odds,fighter1,fighter2,class,url
David Michaud,meanodds,1429536248000,+270,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429555146000,+271,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429555148000,+273,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429571168000,+273,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429571528000,+276,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429572068000,+277,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429572273000,+278,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429572429000,+278,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429617246000,+279,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429621567000,+281,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429650368000,+277,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429650909000,+279,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429654150000,+281,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
David Michaud,meanodds,1429654339000,+282,David Michaud,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
