Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lucas Martins,SportBet,1460229850000,-122,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,SportBet,1460261529000,-117,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,SportBet,1460301308000,-112,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,SportBet,1460301489000,-107,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Bovada,1459965429000,-125,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Bovada,1460150829000,-140,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Bovada,1460245507000,-135,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Bovada,1460291767000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Bovada,1460301666000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Sportsbook,1460066228000,-135,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460004850000,-112,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460005929000,-110,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460052549000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460057768000,-112,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460145615000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460145789000,-118,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460147050000,-124,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460149213000,-129,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460186468000,-127,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460220668000,-125,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460225170000,-124,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460230989000,-125,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460232549000,-124,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460256127000,-118,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460261349000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460261529000,-112,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460301308000,-110,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,Pinnacle,1460301489000,-106,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,SportsInt.,1459978032000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,SportsInt.,1460299149000,-125,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,SportsInt.,1460299691000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,SportsInt.,1460300228000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1459970111000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460005930000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460145616000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460147231000,-125,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460152092000,-140,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460161268000,-135,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460261708000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460293569000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,BetOnline,1460301490000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459912327000,-150,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459912328000,-147,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459917187000,-144,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459917188000,-142,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459958227000,-129,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459958229000,-118,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459962046000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459962549000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459965429000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459970109000,-121,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459970110000,-122,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459970111000,-122,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459973822000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459973853000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1459978032000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460004850000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460005929000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460005930000,-118,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460050929000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460050930000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460052549000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460057768000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460066228000,-121,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460140749000,-121,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460145615000,-121,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460145616000,-122,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460145789000,-122,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460146328000,-122,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460146510000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460147050000,-124,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460147231000,-124,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460149212000,-125,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460149213000,-126,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460150829000,-128,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460152092000,-129,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460160371000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460160547000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460161268000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460169007000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460169009000,-131,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460186468000,-131,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460215266000,-131,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460215268000,-132,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460218867000,-131,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460218868000,-131,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460220668000,-131,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460225170000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460229848000,-130,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460229850000,-129,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460230989000,-129,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460232549000,-129,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460245507000,-129,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460256127000,-128,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460258466000,-127,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460258826000,-128,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460259007000,-127,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460261349000,-127,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460261528000,-126,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460261529000,-125,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460261708000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460267107000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460267286000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460267465000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460267466000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460267646000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460267826000,-123,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460291767000,-122,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460293569000,-121,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460299149000,-121,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460299691000,-121,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460300228000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460301305000,-120,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460301308000,-119,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460301487000,-118,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460301489000,-117,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460301490000,-117,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460301666000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460301846000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460302027000,-115,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460302207000,-114,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460302208000,-113,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Lucas Martins,meanodds,1460302387000,-114,Lucas Martins,Robert Whiteford,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1459912327000,+110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1459917187000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1459958227000,+100,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1459970109000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1459973822000,-105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460050929000,+100,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460140749000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460149212000,+110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460169007000,+115,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460215266000,+120,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460218867000,+115,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460229848000,+110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460261528000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460301305000,+100,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460301487000,-105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,5Dimes,1460302387000,-110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1459962549000,+100,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1460146328000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1460160371000,+110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1460259007000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1460267465000,+104,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1460267646000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1460267826000,+104,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BetDSI,1460302207000,-110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1459962046000,+100,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460146510000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460160547000,+110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460258466000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460258826000,+110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460259007000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460267107000,+104,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460267286000,+105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460267466000,+104,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460301666000,-105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460301846000,-110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460302027000,-105,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,BookMaker,1460302208000,-110,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,SportBet,1459912328000,+116,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,SportBet,1459917188000,+111,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,SportBet,1459958229000,+103,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Robert Whiteford,SportBet,1459970110000,+108,Lucas Martins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
