Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,meanodds,1419018848000,-353,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019028000,-343,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019029000,-342,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019032000,-340,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019209000,-340,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019212000,-334,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019388000,-327,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019572000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019573000,-327,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019748000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419019928000,-334,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419020107000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419020287000,-325,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419021552000,-325,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419021553000,-325,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419022088000,-326,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419022267000,-326,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419022268000,-325,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419022272000,-326,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419022629000,-326,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419022988000,-325,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419023168000,-324,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419026773000,-325,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419027132000,-324,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419030549000,-324,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419030551000,-326,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419031629000,-325,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419034523000,-326,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419034686000,-326,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419034689000,-327,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419034867000,-327,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419037026000,-327,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419037389000,-327,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419038288000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419038826000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419043147000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419048910000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419052687000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419080227000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419086531000,-327,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419089770000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419089948000,-330,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419090491000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419091278000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419094088000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419095411000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419097265000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419097631000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419101468000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419101834000,-330,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419102306000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419106868000,-328,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419107049000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419107229000,-329,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419109745000,-332,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419109747000,-332,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419109749000,-335,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419109751000,-336,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419111549000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419112089000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419112630000,-335,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419113527000,-335,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419113891000,-335,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419114249000,-336,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419114429000,-336,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419115693000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419117847000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419118751000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419119289000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419119831000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419120549000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419121089000,-338,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419121627000,-337,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419121987000,-339,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419122347000,-339,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419122527000,-340,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419122709000,-340,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419122887000,-340,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419122889000,-341,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419123246000,-342,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419123791000,-342,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419123967000,-347,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419123968000,-350,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419124148000,-350,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419124326000,-351,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419124686000,-354,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419124865000,-357,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419124866000,-359,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419125050000,-359,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419125227000,-359,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419125947000,-360,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419126488000,-359,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419127027000,-360,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419127749000,-360,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128284000,-362,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128286000,-362,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128287000,-362,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128288000,-365,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128290000,-366,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128468000,-368,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128825000,-373,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419128827000,-371,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419129366000,-372,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419129547000,-372,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419130086000,-372,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419130632000,-372,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419130985000,-374,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419131164000,-377,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419131166000,-380,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419131167000,-381,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419131525000,-384,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419131527000,-386,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419131886000,-390,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419132425000,-395,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419132605000,-392,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419132606000,-398,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419132607000,-396,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419132608000,-398,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419132965000,-402,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419133144000,-404,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419133146000,-405,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Erick Silva,meanodds,1419133506000,-408,Erick Silva,Mike Rhodes,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418502607000,+280,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418502966000,+305,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418604665000,+330,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418654462000,+360,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418672889000,+335,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418918587000,+325,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418922189000,+315,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418922368000,+300,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418941087000,+335,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418941268000,+350,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418949367000,+340,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418949906000,+300,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1418952425000,+315,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419009132000,+290,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419009310000,+310,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419018308000,+275,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419018848000,+265,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419034686000,+270,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419089948000,+280,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419109745000,+305,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419128284000,+320,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419131164000,+335,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419131525000,+355,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419132605000,+340,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,5Dimes,1419133144000,+325,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1418658128000,+345,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1418679366000,+250,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1418908986000,+325,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1418909406000,+335,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1418949367000,+282,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1418950268000,+301,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1418950808000,+305,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419000489000,+290,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419019028000,+246,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419019572000,+250,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419019928000,+265,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419020287000,+250,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419021552000,+252,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419022267000,+255,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419022988000,+250,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419037389000,+245,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419121987000,+260,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419122527000,+265,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419123967000,+295,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419124326000,+300,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419124866000,+305,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BetDSI,1419132606000,+345,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BookMaker,1418658668000,+345,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BookMaker,1418679547000,+250,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BookMaker,1418909227000,+325,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BookMaker,1418909406000,+335,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BookMaker,1418949547000,+282,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BookMaker,1418950087000,+290,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Mike Rhodes,BookMaker,1418950447000,+301,Erick Silva,Mike Rhodes,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
