Bet,betsite,dates,odds,fighter1,fighter2,class,url
Clay Guida,Bovada,1497997628000,+185,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1497997987000,+180,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498016887000,+200,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498052347000,+230,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498134606000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498158367000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498228208000,+245,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498314428000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498406047000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498420986000,+270,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498435746000,+245,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498436285000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Bovada,1498437365000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Sportsbook,1498074668000,+235,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Sportsbook,1498083129000,+270,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Sportsbook,1498324150000,+280,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Sportsbook,1498324509000,+285,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Sportsbook,1498420808000,+270,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Sportsbook,1498433946000,+290,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,William H.,1498044250000,+210,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,William H.,1498204452000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498047363000,+218,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498048208000,+231,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498048389000,+242,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498063870000,+244,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498081870000,+267,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498099509000,+284,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498100049000,+273,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498104369000,+252,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498124169000,+264,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498138749000,+269,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498160530000,+262,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498161610000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498162509000,+257,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498168269000,+274,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498221909000,+258,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498299669000,+261,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498350069000,+257,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498358169000,+274,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498364829000,+279,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498369690000,+264,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498371489000,+267,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498385348000,+269,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498385528000,+272,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498394707000,+269,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498402089000,+271,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498404249000,+281,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498404429000,+289,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498415948000,+258,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498416309000,+261,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498419008000,+267,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498419189000,+290,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498433227000,+288,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498433768000,+284,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498435387000,+258,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,Pinnacle,1498435747000,+263,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498064949000,+235,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498095548000,+240,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498354930000,+245,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498358529000,+240,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498368068000,+240,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498371669000,+235,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498402989000,+240,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498412528000,+240,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498420987000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498422790000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498423868000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498424589000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498425668000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498426928000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498429987000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498431067000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498431787000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498434128000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498434667000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498435927000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,SportsInt.,1498436467000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498042989000,+210,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498048390000,+220,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498048569000,+235,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498082050000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498082231000,+270,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498099511000,+275,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498104370000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498127770000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498168451000,+270,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498221911000,+255,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498347731000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498350251000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498358171000,+275,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498365191000,+270,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498369691000,+265,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498404430000,+285,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498416130000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498420450000,+270,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498432689000,+275,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,BetOnline,1498432869000,+275,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497971885000,+185,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497971887000,+191,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497972786000,+181,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497972788000,+169,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497974226000,+156,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497974227000,+143,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497981607000,+153,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497981609000,+164,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497989167000,+169,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497989168000,+175,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497992587000,+177,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497992588000,+180,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497996007000,+178,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497996009000,+175,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497996908000,+177,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497996909000,+180,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497997628000,+182,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1497997987000,+180,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498008787000,+182,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498008789000,+184,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498012028000,+184,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498012207000,+187,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498012208000,+189,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498012567000,+188,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498013287000,+190,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498013468000,+193,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498016527000,+195,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498016529000,+197,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498016887000,+201,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498016888000,+202,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498017247000,+203,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498017427000,+203,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498017609000,+203,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498042989000,+205,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498044250000,+205,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498047363000,+207,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498048208000,+209,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498048389000,+210,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498048390000,+211,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498048569000,+213,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498050007000,+217,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498050009000,+221,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498051988000,+225,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498052168000,+221,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498052347000,+224,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498052348000,+229,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498052528000,+233,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498063868000,+237,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498063870000,+241,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498064949000,+240,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498074668000,+240,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498081870000,+242,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498082050000,+244,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498082228000,+246,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498082230000,+248,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498082231000,+250,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498082588000,+252,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498082768000,+251,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498082948000,+253,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498083128000,+254,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498083129000,+257,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498095548000,+258,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498097708000,+258,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498098067000,+259,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498099509000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498099511000,+261,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498100049000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498104369000,+258,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498104370000,+256,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498124169000,+257,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498127770000,+257,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498134606000,+259,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498136589000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498136591000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498138749000,+261,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498158367000,+261,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498160530000,+261,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498161610000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498162509000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498162687000,+260,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498162690000,+259,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Clay Guida,meanodds,1498166108000,+256,Clay Guida,Erik Koch,even,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
