Bet,betsite,dates,odds,fighter1,fighter2,class,url
Louis Smolka,Bovada,1468176305000,-115,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Bovada,1468253884000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Bovada,1468328043000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Bovada,1468439646000,+105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Bovada,1468451164000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Bovada,1468455845000,+105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Bovada,1468458754000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Sportsbook,1468273324000,-115,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Sportsbook,1468436766000,+105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Sportsbook,1468439466000,+115,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Sportsbook,1468455666000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Sportsbook,1468457107000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,William H.,1468399507000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,William H.,1468410666000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,William H.,1468434967000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468101609000,-106,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468102146000,-107,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468186396000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468254065000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468305724000,+105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468319045000,+108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468347486000,+109,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468369627000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468372145000,+111,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468407245000,+106,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468407425000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468421105000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468423985000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468424706000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468427766000,+109,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468431005000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468435878000,+115,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468438745000,+111,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468449907000,+115,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468455307000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468455487000,+112,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468455666000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,Pinnacle,1468458545000,+107,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468409101000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468432086000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468441087000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468441627000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468442887000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468448288000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468448826000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468450086000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468451347000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468453145000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,SportsInt.,1468453686000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468100167000,-135,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468101610000,-110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468186397000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468239845000,-102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468332546000,+105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468385107000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468417326000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468417506000,-107,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468423987000,-105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468427586000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468431906000,+105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468436046000,+108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468449908000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,BetOnline,1468458374000,+112,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468099804000,-145,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468099807000,-142,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468099985000,-147,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468099987000,-152,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468100167000,-146,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468100884000,-134,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468100886000,-122,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468101609000,-118,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468101610000,-112,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468101785000,-112,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468101964000,-113,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468101966000,-114,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468102146000,-114,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468102685000,-113,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468136343000,-112,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468136345000,-110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468174685000,-110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468174686000,-109,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468176305000,-110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468186394000,-108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468186396000,-107,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468186397000,-104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468188363000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468188545000,-104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468188904000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468189263000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468239845000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468253884000,-102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468254065000,-102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468268105000,-102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468268284000,-102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468273324000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468293665000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468293845000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468294024000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468294205000,-104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468305724000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468319045000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468326785000,-101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468326964000,-103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468327145000,-101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468327505000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468328043000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468332546000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468342625000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468342626000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468346224000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468347486000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468366385000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468366565000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468366746000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468366926000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468367107000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468367286000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468367465000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468369627000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468372145000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468378265000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468378446000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468378625000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468378804000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468385107000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468399507000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468404005000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468404186000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468404365000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468404545000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468407245000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468407425000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468409101000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468410666000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468417326000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468417506000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468421105000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468423985000,+100,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468423987000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468424706000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468427586000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468427766000,+101,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468431005000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468431906000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468432086000,+102,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468434967000,+103,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468435878000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468436045000,+104,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468436046000,+105,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468436766000,+107,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468436946000,+107,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468437128000,+108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468437306000,+108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468437485000,+108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468437666000,+108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468438745000,+108,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468439466000,+109,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468439646000,+109,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468441087000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468441627000,+109,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468442887000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468446845000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468447566000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468448288000,+109,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
Louis Smolka,meanodds,1468448826000,+110,Ben Nguyen,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-fight-night-91-mcdonald-vs-lineker-1120
