Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Matthews,5Dimes,1529736666000,-570,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,5Dimes,1529749264000,-600,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529003525000,-450,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529083625000,-451,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529199005000,-452,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529259665000,-454,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529293504000,-455,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529352005000,-500,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529366224000,-507,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529423109000,-511,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529536866000,-525,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529714886000,-528,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529716506000,-551,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529736852000,-585,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetDSI,1529740988000,-590,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1528936206000,-450,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529083626000,-451,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529084166000,-450,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529084346000,-451,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529199184000,-452,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529199364000,-451,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529199545000,-452,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529259665000,-454,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529259845000,-452,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529260026000,-454,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529293864000,-455,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529352724000,-500,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529366766000,-507,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529424007000,-511,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529537405000,-525,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529715247000,-528,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529715607000,-525,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529715787000,-528,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529716690000,-551,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529717047000,-528,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529717228000,-551,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BookMaker,1529737211000,-585,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1528912446000,-382,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1528912626000,-402,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1528921088000,-409,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1528930447000,-446,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1528937122000,-437,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1528986066000,-456,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529170565000,-485,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529329331000,-509,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529415547000,-518,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529440027000,-531,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529498167000,-509,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529559546000,-515,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529594289000,-485,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529612466000,-509,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529630663000,-518,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529689147000,-531,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportBet,1529736668000,-578,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Bovada,1528926126000,-400,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Bovada,1528988948000,-450,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Bovada,1529083804000,-500,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Bovada,1529445609000,-550,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Bovada,1529738468000,-600,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Sportsbook,1528985165000,-450,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Sportsbook,1529105227000,-475,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Sportsbook,1529274064000,-500,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Sportsbook,1529526067000,-550,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Sportsbook,1529717587000,-600,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,William H.,1528959247000,-10000,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,William H.,1528959609000,-455,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,William H.,1529400248000,-500,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,William H.,1529676728000,-588,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1528920367000,-360,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1528920549000,-366,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1528921986000,-379,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1528931710000,-405,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1528943586000,-410,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1528954206000,-418,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529011625000,-425,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529015765000,-431,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529022425000,-438,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529030167000,-445,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529030525000,-451,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529082366000,-459,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529091005000,-451,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529173805000,-458,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529175787000,-465,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529269205000,-472,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529350029000,-479,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529395927000,-485,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529532728000,-499,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529611386000,-485,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529612827000,-499,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529714526000,-537,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529723528000,-534,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529723888000,-520,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529728746000,-527,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529729826000,-545,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529730185000,-553,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529733786000,-560,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529736668000,-568,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Pinnacle,1529747646000,-576,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529018285000,-525,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529179026000,-530,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529294224000,-595,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529336346000,-595,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529474225000,-595,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529498347000,-600,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529515090000,-605,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529589428000,-580,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529590149000,-605,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529617688000,-610,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529684288000,-615,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529686087000,-610,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529696887000,-615,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529713087000,-625,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529713627000,-615,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529723347000,-615,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529741353000,-620,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529746748000,-635,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529747826000,-680,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,SportsInt.,1529748547000,-730,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1528921088000,-375,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1528922347000,-380,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1528954567000,-420,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529015946000,-425,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529082547000,-450,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529175968000,-460,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529423111000,-500,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529714528000,-550,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529729110000,-530,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529730007000,-550,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,BetOnline,1529747647000,-575,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Intertops,1528940891000,-450,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Intertops,1529082368000,-460,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Intertops,1529342107000,-480,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Intertops,1529352548000,-500,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Intertops,1529611573000,-550,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Jake Matthews,Intertops,1529730549000,-575,Jake Matthews,Shinsho Anzai,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1528912445000,+280,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1528912625000,+300,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1528921087000,+320,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1528930447000,+340,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1528937121000,+360,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1528986065000,+375,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529170564000,+400,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529329330000,+415,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529415546000,+420,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529440025000,+425,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529498165000,+415,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529559545000,+419,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529594287000,+400,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529612465000,+415,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529630661000,+420,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529689145000,+450,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529736666000,+480,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,5Dimes,1529749264000,+450,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529003525000,+350,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529083625000,+351,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529199005000,+352,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529259665000,+354,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529293504000,+355,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529352005000,+370,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529366224000,+377,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529423109000,+381,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529536866000,+385,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529714886000,+388,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529716506000,+401,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Shinsho Anzai,BetDSI,1529736852000,+425,Jake Matthews,Shinsho Anzai,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
