Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gian Villante,BetDSI,1457238966000,+180,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BookMaker,1456685825000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BookMaker,1456941427000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BookMaker,1457145907000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BookMaker,1457238427000,+175,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BookMaker,1457238609000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BookMaker,1457238786000,+175,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456631106000,+116,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456631466000,+179,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456646045000,+172,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456667466000,+174,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456673766000,+180,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456685106000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456688885000,+169,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456771507000,+180,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1456966809000,+174,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457045108000,+180,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457132949000,+174,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457188569000,+178,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457190551000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457190731000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457214311000,+158,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457215212000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457222051000,+169,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportBet,1457237888000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1456693744000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1456856286000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1457197929000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1457212687000,+150,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1457216108000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1457224027000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1457227807000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1457228525000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Bovada,1457234826000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1456961047000,+150,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1456961409000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1456962487000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1457039708000,+150,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1457103246000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1457112072000,+150,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1457116567000,+145,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1457193247000,+150,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Sportsbook,1457208728000,+135,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456641005000,+170,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456643705000,+172,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456644065000,+170,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456684925000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456698605000,+170,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456698785000,+173,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456699145000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456706884000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456714445000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456774207000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456948087000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456963927000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456965366000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1456967887000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457005866000,+171,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457036467000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457106667000,+168,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457121790000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457139067000,+170,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457145548000,+172,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457158327000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457162647000,+167,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457181366000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457190038000,+151,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457190190000,+156,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457194511000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457195228000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457199729000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457215211000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457222050000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457231051000,+163,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457234111000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457234647000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457237528000,+158,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,Pinnacle,1457237709000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportsInt.,1456789145000,+175,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportsInt.,1456868346000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportsInt.,1457112427000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportsInt.,1457195228000,+170,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportsInt.,1457207289000,+175,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,SportsInt.,1457224029000,+170,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1456667108000,+169,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1456684926000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1456685107000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1456790767000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1457006048000,+170,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1457168409000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1457190044000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1457227634000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,BetOnline,1457234650000,+155,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456631105000,+110,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456631106000,+113,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456631465000,+143,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456631466000,+175,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456641005000,+173,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456643705000,+174,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456644065000,+173,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456646044000,+171,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456646045000,+169,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456667108000,+169,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456667466000,+171,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456673765000,+172,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456673766000,+174,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456684925000,+171,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456684926000,+169,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456685105000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456685106000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456685107000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456685825000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456688884000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456688885000,+162,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456693744000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456698605000,+162,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456698785000,+162,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456699145000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456706884000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456714445000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456771507000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456774207000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456789145000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456790767000,+167,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456856286000,+168,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456868346000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456941427000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456941606000,+167,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456948087000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456961047000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456961409000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456962487000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456963927000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456965366000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456966808000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456966809000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1456967887000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457005866000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457006048000,+167,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457036467000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457039708000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457045106000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457045108000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457103246000,+167,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457106667000,+168,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457112072000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457112427000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457116567000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457121790000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457132947000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457132949000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457133126000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457139067000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457145548000,+166,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457145907000,+165,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457158327000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457162647000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457168409000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457181366000,+163,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457188568000,+163,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457188569000,+164,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457190038000,+163,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457190044000,+162,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457190190000,+162,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457190551000,+161,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457190729000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457190731000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457193247000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457194511000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457195228000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457197929000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457199729000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457207289000,+160,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457208728000,+158,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457212687000,+157,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457214306000,+157,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457214311000,+156,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457215206000,+157,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457215211000,+158,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457215212000,+158,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457216108000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Gian Villante,meanodds,1457222048000,+159,Gian Villante,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
