Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cheick Kongo,meanodds,1330125924000,-319,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330126226000,-318,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330126824000,-316,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330128023000,-314,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330128304000,-311,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330128340000,-309,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330130423000,-312,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330130710000,-310,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330131325000,-310,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330131906000,-308,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330131928000,-307,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330131938000,-305,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330132825000,-303,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330142724000,-304,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330145103000,-305,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330145122000,-302,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330145133000,-304,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330145404000,-302,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330145434000,-301,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330145704000,-299,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330145744000,-298,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330146909000,-294,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330149323000,-294,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330164622000,-293,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330188010000,-292,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330188327000,-290,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330189524000,-291,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330189821000,-289,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330190128000,-288,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330190405000,-285,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330190443000,-283,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330191004000,-281,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330193705000,-277,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330193721000,-272,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330195223000,-273,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330196110000,-274,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330197330000,-275,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330197623000,-274,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330198509000,-273,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330201525000,-275,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330202409000,-276,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330202704000,-278,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330202736000,-280,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330203009000,-280,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330209022000,-280,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330209619000,-281,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330211124000,-280,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330212005000,-278,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330213823000,-278,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330226722000,-279,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330227923000,-280,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330228223000,-281,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330228503000,-282,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330228519000,-287,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330228524000,-286,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330228529000,-287,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330228803000,-286,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330228830000,-286,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330231819000,-285,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330232104000,-286,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Cheick Kongo,meanodds,1330232131000,-285,Cheick Kongo,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329404704000,+160,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329407404000,+210,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329449102000,+180,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329460203000,+210,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329491703000,+180,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329569704000,+200,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329753904000,+230,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329755104000,+280,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329826503000,+250,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329853203000,+250,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1329920406000,+255,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330014904000,+260,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330128304000,+250,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330131906000,+245,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330145103000,+250,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330145404000,+245,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330145704000,+240,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330190405000,+225,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330191004000,+235,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330202704000,+245,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330228503000,+250,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330228803000,+248,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,5Dimes,1330232104000,+255,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1329795308000,+230,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1329804908000,+235,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1329846909000,+240,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1329849008000,+235,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330060508000,+255,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330130710000,+240,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330146909000,+215,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330188010000,+205,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330196110000,+215,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330198509000,+214,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330202409000,+215,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,BookMaker,1330203009000,+220,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329404732000,+167,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329407432000,+222,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329449126000,+192,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329460224000,+222,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329491726000,+192,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329569733000,+212,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329753929000,+242,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329755125000,+298,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329826523000,+265,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329852931000,+261,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1329920433000,+263,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330014940000,+269,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330128340000,+257,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330131938000,+252,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330145133000,+257,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330145434000,+252,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330145744000,+246,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330190443000,+231,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330202736000,+241,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330228529000,+249,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportBet,1330228830000,+246,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Bovada,1329857405000,+230,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Bovada,1330193705000,+210,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Bovada,1330212005000,+200,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Sportsbook,1329865218000,+210,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Sportsbook,1330024519000,+230,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Sportsbook,1330189821000,+220,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Sportsbook,1330193721000,+190,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Sportsbook,1330228519000,+215,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329857118000,+265,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329859520000,+255,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329859819000,+265,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329864627000,+270,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329867020000,+265,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329889221000,+286,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329891320000,+282,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329902119000,+276,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1329906414000,+270,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330017622000,+269,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330031422000,+277,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330056623000,+275,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330056921000,+273,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330060521000,+283,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330067424000,+293,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330067722000,+303,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330068321000,+275,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330068623000,+273,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330093522000,+269,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330110923000,+273,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330125622000,+268,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330125924000,+264,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330126226000,+256,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330126824000,+249,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330128023000,+240,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330130423000,+255,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330131325000,+256,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330131928000,+250,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330142724000,+255,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330145122000,+240,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330149323000,+239,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330164622000,+237,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330188327000,+230,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330189524000,+236,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330190128000,+231,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330195223000,+233,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330197330000,+235,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330197623000,+233,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330201525000,+246,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330209022000,+241,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330211124000,+236,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330213823000,+233,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330226722000,+241,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330227923000,+246,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330228223000,+251,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330228524000,+246,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330231819000,+241,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,Pinnacle,1330232131000,+236,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportsInt.,1329420619000,+210,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportsInt.,1330051220000,+245,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportsInt.,1330118421000,+260,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportsInt.,1330132825000,+250,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,SportsInt.,1330209619000,+255,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,meanodds,1329404704000,+160,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,meanodds,1329404732000,+164,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Mark Hunt,meanodds,1329407404000,+189,Cheick Kongo,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
