Bet,betsite,dates,odds,fighter1,fighter2,class,url
Juliana Lima,BookMaker,1432731427000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1432760228000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1432838167000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433015826000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433019787000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433020508000,-206,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433026447000,-213,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433026627000,-206,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433027348000,-213,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433027528000,-220,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433027708000,-225,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433028429000,-170,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433028608000,-192,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BookMaker,1433028788000,-168,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432606877000,-159,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432607408000,-174,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432608849000,-221,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432610288000,-203,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432672930000,-196,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432837629000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432912053000,-199,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432912234000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1432997650000,-196,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1433026449000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1433026628000,-214,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1433026809000,-219,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1433027529000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1433027709000,-167,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1433027891000,-162,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportBet,1433028431000,-167,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1432730710000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1432898827000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1432980371000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1432986306000,-210,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1433020327000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1433026807000,-210,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1433027167000,-225,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1433028068000,-185,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Bovada,1433028428000,-175,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Sportsbook,1432763828000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Sportsbook,1432770308000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Sportsbook,1433003589000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1432693447000,-189,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1432756627000,-192,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1432766168000,-194,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1432783447000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1432926813000,-192,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1432927894000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433015108000,-194,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433017630000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433019788000,-196,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433026448000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433026628000,-206,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433026809000,-212,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433027349000,-206,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433027529000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433027709000,-170,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433027891000,-166,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433028250000,-172,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433028431000,-175,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,Pinnacle,1433029328000,-178,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportsInt.,1432757888000,-210,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportsInt.,1432918173000,-225,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,SportsInt.,1433027889000,-250,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1432644134000,-220,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1432645751000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1432651150000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1432783810000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1432816236000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1432837995000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1432907016000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433023931000,-188,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433026450000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433026990000,-210,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433027352000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433027711000,-175,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433027893000,-165,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433028072000,-170,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,BetOnline,1433028253000,-175,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432606802000,-165,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432606877000,-162,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432607407000,-169,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432607408000,-177,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432608847000,-198,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432608849000,-225,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432610287000,-215,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432610288000,-206,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432644134000,-211,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432645751000,-204,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432651150000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432672928000,-198,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432672930000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432693447000,-194,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432730710000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432731427000,-194,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432731966000,-193,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432756627000,-194,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432757888000,-196,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432760228000,-198,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432763828000,-199,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432766168000,-199,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432770308000,-198,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432783447000,-198,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432783810000,-198,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432816236000,-198,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432837627000,-199,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432837629000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432837995000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432838167000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432838527000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432898827000,-202,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432907016000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432911992000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432912053000,-199,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432912172000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432912234000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432913612000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432918173000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432926813000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432927894000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432980371000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432986306000,-202,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432991905000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432997648000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1432997650000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433003589000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433015108000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433015826000,-199,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433016007000,-197,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433017630000,-197,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433019787000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433019788000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433020327000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433020508000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433020687000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433023931000,-200,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026446000,-201,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026447000,-202,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026448000,-203,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026449000,-204,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026450000,-204,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026626000,-205,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026627000,-204,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026628000,-206,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026807000,-207,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026809000,-208,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433026990000,-211,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027167000,-212,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027168000,-213,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027348000,-214,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027349000,-213,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027352000,-211,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027526000,-209,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027528000,-211,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027529000,-208,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027706000,-203,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027708000,-203,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027709000,-195,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027711000,-193,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027886000,-193,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027889000,-194,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027891000,-193,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433027893000,-192,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028068000,-188,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028072000,-188,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028250000,-189,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028253000,-190,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028427000,-191,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028428000,-184,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028429000,-179,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028431000,-180,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028608000,-182,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028786000,-183,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433028788000,-180,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
Juliana Lima,meanodds,1433029328000,-180,Ericka Almeida,Juliana Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-67-alves-vs-condit-957
