Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marc Diakiese,meanodds,1481086447000,-303,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481100126000,-299,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481100127000,-296,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481117057000,-298,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481127667000,-302,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481127668000,-308,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481132898000,-312,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481140087000,-317,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481140818000,-312,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481140820000,-309,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481144228000,-309,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481149808000,-306,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481149997000,-304,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481149999000,-302,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481150527000,-301,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481160618000,-303,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481160790000,-305,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481162239000,-304,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481167808000,-303,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481183477000,-302,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481183479000,-301,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481209573000,-300,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481225705000,-300,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481231718000,-298,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481238556000,-297,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481250080000,-299,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481250428000,-301,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481250607000,-302,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481250610000,-303,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481250611000,-308,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481251326000,-310,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481251328000,-312,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481251506000,-315,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481251689000,-315,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481251866000,-319,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481252057000,-320,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481252059000,-321,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481252586000,-322,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481252588000,-323,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481257274000,-322,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481261591000,-320,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481290038000,-324,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297049000,-321,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297227000,-318,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297229000,-315,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297230000,-313,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297409000,-311,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297410000,-308,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297586000,-306,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297588000,-304,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481297946000,-302,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481298126000,-301,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481298486000,-296,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481302277000,-296,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481302279000,-295,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481304618000,-293,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481304786000,-295,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481304966000,-293,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481304967000,-291,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481311099000,-290,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481312528000,-289,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481312530000,-288,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481312532000,-287,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481314509000,-286,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481316848000,-285,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481318290000,-283,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481318837000,-283,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481321168000,-282,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481321171000,-282,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481321710000,-281,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481321889000,-281,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481321890000,-281,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481321891000,-280,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481322249000,-279,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481322250000,-280,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481322796000,-280,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481322976000,-282,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481322978000,-280,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481322980000,-279,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481323149000,-277,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481323155000,-276,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481323340000,-275,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481323623000,-273,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481324048000,-273,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481324228000,-273,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481324599000,-273,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481327296000,-272,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481327468000,-271,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Marc Diakiese,meanodds,1481327470000,-270,Frankie Perez,Marc Diakiese,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481076725000,+180,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481127667000,+230,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481196607000,+225,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481212811000,+220,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481281577000,+200,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481302087000,+205,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481317035000,+175,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481320627000,+165,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481322248000,+160,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481323623000,+140,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,5Dimes,1481326026000,+130,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481150527000,+230,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481203997000,+220,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481280667000,+210,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481286787000,+200,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481317578000,+164,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481317933000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481318647000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481321529000,+161,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481321889000,+161,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481322977000,+160,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BetDSI,1481323871000,+131,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481149997000,+230,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481203638000,+220,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481280319000,+210,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481280488000,+220,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481280668000,+210,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481286787000,+200,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481317207000,+164,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481317389000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481317578000,+200,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481317758000,+164,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481317933000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481318288000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481318467000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481318647000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481321169000,+161,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481321529000,+174,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481321709000,+161,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481321890000,+160,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481322795000,+155,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481323624000,+131,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481323696000,+155,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,BookMaker,1481323872000,+131,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481076726000,+192,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481127668000,+236,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481196613000,+231,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481212814000,+226,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481281579000,+206,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481302089000,+211,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481317038000,+180,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481320632000,+169,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481322250000,+164,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481323625000,+143,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,SportBet,1481326028000,+133,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481086446000,+190,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481115425000,+195,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481140087000,+220,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481290038000,+195,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481316848000,+185,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481317933000,+170,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481320806000,+165,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481321350000,+160,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481322976000,+150,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481323696000,+145,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481323871000,+140,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Bovada,1481325487000,+135,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Sportsbook,1481144228000,+212,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Sportsbook,1481317579000,+197,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Sportsbook,1481321890000,+167,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Sportsbook,1481322429000,+165,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,William H.,1481117057000,+190,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,William H.,1481322434000,+160,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,William H.,1481324233000,+130,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Keith Berish,Pinnacle,1481149808000,+230,Keith Berish,Ryan Janes,even,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
