Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,SportsInt.,1390519631000,+105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,SportsInt.,1390598831000,-105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,SportsInt.,1390685951000,+105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,SportsInt.,1390689552000,+115,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390413880000,+130,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390421411000,+120,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390485790000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390497796000,+105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390573093000,+100,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390575791000,-105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390600634000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390603153000,-115,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390669934000,-120,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390671552000,-115,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390678221000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390679653000,+115,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390681276000,+117,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390682728000,+115,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390682901000,+117,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390685605000,+120,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390696397000,+115,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,BetOnline,1390698079000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390336390000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390336396000,-107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390337163000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390337178000,+128,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390339281000,+119,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390339453000,+114,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390339460000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390340355000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390340541000,+112,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390344879000,+117,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390345055000,+124,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390345062000,+130,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390362692000,+129,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390362698000,+127,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390401759000,+129,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390401766000,+130,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390413880000,+130,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390421392000,+127,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390421407000,+125,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390421411000,+122,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390426754000,+116,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390443615000,+114,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390443734000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390448113000,+113,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390472058000,+113,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390474920000,+112,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390482640000,+112,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390482811000,+113,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390485740000,+112,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390485790000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390486235000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390486244000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390489513000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390490226000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390490736000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390490924000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390493960000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390494013000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390494363000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390497796000,+108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390512010000,+108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390514353000,+108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390519280000,+107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390519283000,+107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390519451000,+106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390519631000,+105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390519632000,+105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390520892000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390532232000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390534933000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390536729000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390537272000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390537631000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390540152000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390542667000,+103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390542849000,+103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390555270000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390555448000,+103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390564270000,+102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390564988000,+103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390573093000,+102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390575791000,+102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390576326000,+101,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390576329000,+100,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390587128000,+101,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390597395000,-101,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390598831000,-102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390599369000,-103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390599730000,-103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390600088000,-104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390600090000,-104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390600091000,-105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390600267000,-106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390600634000,-107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390602071000,-107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390602794000,-107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390602970000,-108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390603153000,-108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390604232000,-109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390612731000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390612733000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390651764000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390654631000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390664284000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390665004000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390667949000,-110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390668330000,-109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390669212000,-109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390669595000,-109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390669597000,-109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390669932000,-108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390669934000,-109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390670289000,-109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390670472000,-108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390670473000,-108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390671377000,-108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390671552000,-107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390673172000,-107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390673529000,-106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390673532000,-106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390673712000,-105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390675511000,-105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390675695000,-105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390678218000,-105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390678221000,-104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390679649000,-104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390679651000,-102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390679653000,+101,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390679834000,+101,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390679837000,+102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390680371000,+103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390680372000,+103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390680549000,+106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390680550000,+106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390680736000,+107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390681276000,+108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390681455000,+108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390681456000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390681661000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390681815000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390681818000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390682538000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390682721000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390682724000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390682725000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390682728000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390682901000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390684521000,+108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390684689000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390685415000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390685600000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390685601000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390685603000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390685605000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390685951000,+112,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390689552000,+113,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390690092000,+113,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390690270000,+114,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390691890000,+115,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390692432000,+114,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390695673000,+113,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390695851000,+112,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390696211000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390696214000,+111,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390696215000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390696393000,+110,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390696395000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390696397000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390696932000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390697112000,+109,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
