Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Matthews,meanodds,1543718889000,-138,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543719974000,-139,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543720154000,-139,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543721230000,-139,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543721409000,-139,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543721415000,-140,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543721418000,-140,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543721770000,-141,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543721950000,-141,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543722131000,-141,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543722491000,-142,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543722672000,-142,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543723032000,-142,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543723215000,-142,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543723571000,-142,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543723747000,-143,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543723749000,-142,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543723751000,-143,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543723933000,-143,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543724111000,-143,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jake Matthews,meanodds,1543724113000,-144,Anthony Rocco Martin,Jake Matthews,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543167906000,-245,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543168814000,-175,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543169167000,-165,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543169350000,-175,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543169531000,-160,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543169707000,-180,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543178167000,-230,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543179967000,-190,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543182127000,-185,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543187346000,-185,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543209488000,-195,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543209670000,-190,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543252515000,-210,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543255216000,-220,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543271415000,-230,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543326130000,-225,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543346290000,-235,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543412171000,-245,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543426388000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543505052000,-260,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543633210000,-255,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543673531000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543681809000,-255,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543703767000,-265,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543715829000,-280,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,5Dimes,1543720693000,-290,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543379073000,-234,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543418113000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543425311000,-234,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543463649000,-239,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543480244000,-245,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543480953000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543531149000,-253,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543537088000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543539430000,-255,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetDSI,1543541591000,-261,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543262588000,-210,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543266187000,-233,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543266549000,-230,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543266907000,-233,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543267090000,-230,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543267628000,-235,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543388231000,-262,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543388445000,-235,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543388771000,-262,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543472830000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543542129000,-265,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543542494000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543542672000,-265,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543551851000,-290,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BookMaker,1543718528000,-310,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543167907000,-235,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543168815000,-169,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543169169000,-159,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543169351000,-169,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543169532000,-154,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543169708000,-174,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543178167000,-221,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543179968000,-184,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543182128000,-181,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543187346000,-181,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543209488000,-191,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543209671000,-186,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543252515000,-205,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543255227000,-214,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543271416000,-224,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543326132000,-219,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543346292000,-229,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543412174000,-239,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543426391000,-244,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543505055000,-254,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543633219000,-259,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543673534000,-254,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543681814000,-259,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543703775000,-269,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportBet,1543715835000,-283,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bet365,1543223348000,-189,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bet365,1543259169000,-213,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bet365,1543312094000,-227,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bet365,1543418114000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bet365,1543555451000,-278,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bet365,1543705751000,-303,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bet365,1543720510000,-333,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543227486000,-200,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543289769000,-230,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543364830000,-235,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543501811000,-260,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543587136000,-270,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543701248000,-275,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543708987000,-280,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543710971000,-300,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543716010000,-310,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Bovada,1543719610000,-315,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Sportsbook,1543435933000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Sportsbook,1543611798000,-260,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Sportsbook,1543613419000,-265,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Sportsbook,1543685774000,-275,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,William H.,1543315149000,-10000,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,William H.,1543315691000,-227,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,William H.,1543715121000,-278,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543182488000,-176,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543189694000,-181,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543206969000,-187,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543236490000,-197,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543237028000,-199,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543266369000,-228,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543276630000,-223,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543463894000,-229,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543480571000,-235,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543481290000,-241,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543531690000,-244,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543537640000,-241,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543539977000,-247,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543541779000,-253,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543640778000,-259,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543709179000,-265,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543710437000,-285,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543714574000,-291,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543716376000,-298,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Pinnacle,1543719432000,-305,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543261690000,-220,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543449436000,-240,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543538891000,-270,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543598297000,-275,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543615756000,-275,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543645093000,-280,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543705753000,-285,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543707552000,-290,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543711694000,-290,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543715833000,-295,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,SportsInt.,1543720151000,-305,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543182488000,-185,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543207327000,-190,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543266188000,-205,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543266370000,-240,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543533132000,-250,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543640596000,-255,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543708277000,-265,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543710794000,-300,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543716377000,-330,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543716917000,-305,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543717102000,-300,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543719434000,-310,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,BetOnline,1543720514000,-315,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Intertops,1543370413000,-230,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Intertops,1543505242000,-260,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Jim Crute,Intertops,1543714579000,-290,Jim Crute,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
