Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mackenzie Dern,Sportsbook,1570928948000,-190,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Sportsbook,1570929127000,-195,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1569854892000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1569857771000,-161,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1569858852000,-137,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1569860657000,-149,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1569861191000,-137,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1569865328000,-149,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1570231988000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1570446200000,-161,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1570487586000,-137,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,William H.,1570866318000,-149,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570253269000,-159,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570301286000,-165,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570314426000,-158,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570315688000,-159,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570370946000,-152,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570384627000,-164,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570386538000,-159,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570419544000,-154,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570428544000,-153,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570435744000,-147,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570447085000,-158,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570457888000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570459147000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570463288000,-133,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570469948000,-125,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570474088000,-127,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570481285000,-128,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570482546000,-113,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570483088000,-115,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570483627000,-117,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570484884000,-118,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570486149000,-123,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570490288000,-125,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570499288000,-129,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570511345000,-132,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570513145000,-137,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570515485000,-133,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570524488000,-134,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570565345000,-135,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570603148000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570615748000,-134,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570645628000,-135,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570679828000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570682886000,-147,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570721949000,-146,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570738686000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570750749000,-139,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570757230000,-141,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570811946000,-142,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570836429000,-141,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570897091000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570906632000,-148,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570908428000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570909148000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570914553000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570921028000,-155,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570927149000,-159,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570928226000,-177,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Pinnacle,1570928948000,-176,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570321087000,-170,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570397224000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570463830000,-160,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570484884000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570690087000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570719429000,-135,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570720149000,-115,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570721949000,-125,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570732748000,-135,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570838413000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570843807000,-135,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570896012000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570897626000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570903028000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570912029000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570913828000,-155,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570914551000,-160,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570918687000,-165,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570921207000,-165,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570921748000,-170,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570922827000,-165,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570924628000,-170,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570925887000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570926427000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570927687000,-180,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,SportsInt.,1570928948000,-180,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569803410000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569825909000,-125,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569828070000,-130,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569828429000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569842287000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569846607000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569855428000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569889631000,-165,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1569967209000,-155,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570129039000,-160,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570370946000,-155,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570382828000,-153,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570384628000,-160,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570397045000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570401725000,-146,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570446724000,-155,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570446909000,-160,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570451229000,-155,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570455728000,-158,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570458807000,-142,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570462926000,-131,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570469589000,-124,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570470311000,-120,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570472468000,-130,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570472647000,-125,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570477721000,-131,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570478586000,-135,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570482188000,-115,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570483985000,-120,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570484168000,-134,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570485065000,-125,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570488668000,-130,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570560127000,-135,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570633568000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570645449000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570645628000,-147,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570655348000,-137,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570655528000,-148,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570656791000,-149,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570656968000,-131,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570668847000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570680189000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570680544000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570827250000,-146,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570906633000,-151,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570921028000,-153,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570926608000,-156,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570926786000,-157,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570927688000,-160,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570927868000,-161,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570928047000,-170,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570928226000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570928767000,-180,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570928949000,-182,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,BetOnline,1570929128000,-180,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Intertops,1570576156000,-140,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Intertops,1570683608000,-145,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Intertops,1570906811000,-150,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Mackenzie Dern,Intertops,1570928227000,-175,Amanda Ribas,Mackenzie Dern,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1569774430000,-165,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1569800168000,-190,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1569850026000,-175,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570331708000,-160,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570429987000,-165,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570626907000,-170,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570661463000,-165,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570662367000,-160,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570817164000,-175,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570817887000,-190,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570820947000,-185,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570832466000,-180,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570834449000,-170,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570849927000,-165,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Luis Pena,5Dimes,1570851907000,-160,Luis Pena,Matt Frevola,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
