Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,5Dimes,1487458985000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487515865000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487524146000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487525054000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487525600000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487530264000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487535304000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487537284000,-155,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487548444000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,5Dimes,1487549355000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487100065000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487109636000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487152085000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487182686000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487212386000,-181,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487251265000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487282803000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487516775000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487546645000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetDSI,1487549355000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487099885000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487109065000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487109246000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487109425000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487151725000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487151906000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487152085000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487182152000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487211846000,-181,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487212027000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487212205000,-181,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487250919000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487251098000,-181,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487251265000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487282045000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487282225000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487282406000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487516235000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487516416000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487516775000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487546114000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487548815000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487549175000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BookMaker,1487549895000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1486866426000,-164,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1486913586000,-156,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1486923127000,-161,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487016187000,-157,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487109967000,-167,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487134087000,-186,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487135347000,-181,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487170991000,-172,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487259368000,-181,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487363948000,-172,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487452148000,-177,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487515866000,-167,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487524148000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487525071000,-167,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487525616000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487530266000,-167,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487535305000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487537286000,-157,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportBet,1487548446000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487026264000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487140385000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487165225000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487171165000,-190,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487194031000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487262606000,-190,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487540885000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Bovada,1487543946000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Sportsbook,1487109066000,-155,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Sportsbook,1487111046000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Sportsbook,1487178018000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Sportsbook,1487340909000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Sportsbook,1487533695000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,William H.,1486908913000,-161,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,William H.,1487138586000,-179,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,William H.,1487332103000,-189,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487022846000,-158,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487108705000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487134447000,-179,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487192047000,-176,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487200508000,-177,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487201227000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487257758000,-182,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487311208000,-184,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487315904000,-181,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487515517000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487515686000,-167,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487529546000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487535305000,-164,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487543766000,-158,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487544148000,-157,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487544666000,-155,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487548446000,-156,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487548627000,-158,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,Pinnacle,1487548999000,-157,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportsInt.,1487187547000,-195,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportsInt.,1487521637000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportsInt.,1487530626000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,SportsInt.,1487540886000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1486988465000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487108887000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487111948000,-171,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487134626000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487316985000,-185,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487515867000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487516419000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487523271000,-150,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487523427000,-151,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487524700000,-154,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487524868000,-153,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487525072000,-155,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487527390000,-154,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487535126000,-153,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487535306000,-150,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487539450000,-145,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487539631000,-148,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487543948000,-153,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487544307000,-150,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487548628000,-149,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,BetOnline,1487549179000,-152,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486866425000,-170,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486866426000,-167,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486908913000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486913585000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486913586000,-159,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486923126000,-161,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486923127000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1486988465000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487016185000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487016187000,-159,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487022846000,-159,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487026264000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487099885000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487100065000,-160,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487108705000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487108887000,-163,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487109065000,-165,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487109066000,-164,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487109246000,-162,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487109425000,-164,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487109636000,-166,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487109966000,-167,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487109967000,-168,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487111046000,-169,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487111948000,-169,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487134086000,-171,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487134087000,-173,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487134447000,-174,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487134626000,-175,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487135345000,-174,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487135347000,-174,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487138586000,-176,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487140385000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487151725000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487151906000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487152085000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487165225000,-179,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487170990000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487170991000,-177,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487171165000,-177,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487178018000,-178,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487182152000,-179,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487182686000,-179,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487187547000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487192047000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487194031000,-179,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487200508000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487201227000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487211846000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Thiago Santos,meanodds,1487212027000,-180,Jack Marshman,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
