Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jessamyn Duke,5Dimes,1398285012000,+100,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398377354000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398439458000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398528930000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398539539000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398553217000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398557536000,-135,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398558072000,-130,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,5Dimes,1398558438000,-135,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetDSI,1398348561000,+100,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetDSI,1398519723000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetDSI,1398553936000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetDSI,1398558614000,-140,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetDSI,1398559334000,-130,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BookMaker,1398348561000,+100,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BookMaker,1398519737000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BookMaker,1398541160000,-119,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BookMaker,1398554116000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BookMaker,1398556997000,-128,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BookMaker,1398558258000,-144,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BookMaker,1398559153000,-140,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398218588000,-129,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398219851000,-114,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398220567000,-109,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398279072000,-101,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398285015000,+103,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398377356000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398439460000,-107,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398528932000,-112,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398539541000,-117,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398553220000,-122,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398557539000,-137,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398558075000,-132,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportBet,1398558617000,-137,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398225067000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398346217000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398427755000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398510749000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398532152000,-130,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398553581000,-135,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398554115000,-130,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398555912000,-135,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Bovada,1398558072000,-145,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398278354000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398279432000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398290232000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398290772000,+100,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398357733000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398379336000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398379696000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398392659000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398515595000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398541345000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398543319000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Sportsbook,1398556281000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398335413000,+100,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398340272000,+101,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398367277000,+100,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398378436000,-101,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398378616000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398378977000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398493997000,-106,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398499576000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398507503000,-106,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398509120000,-109,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398509679000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398511097000,-111,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398519749000,-113,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398520320000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398538282000,-116,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398539541000,-117,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398540439000,-119,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398546388000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398552685000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398553220000,-124,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398553405000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398555378000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398557538000,-135,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398558075000,-136,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398558259000,-137,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,Pinnacle,1398558440000,-135,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398283218000,-111,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398353958000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398472217000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398523166000,-118,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398544761000,-121,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398545477000,-122,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398547819000,-130,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398550159000,-131,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398555562000,-132,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398556281000,-132,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398557358000,-132,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,SportsInt.,1398558074000,-131,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetOnline,1398279253000,+100,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetOnline,1398378619000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetOnline,1398495979000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetOnline,1398519752000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetOnline,1398546392000,-125,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,BetOnline,1398557540000,-140,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398218586000,-135,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398218588000,-132,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398219849000,-124,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398219851000,-117,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398220565000,-114,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398220567000,-112,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398225067000,-111,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398278354000,-114,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398279070000,-112,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398279072000,-110,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398279253000,-107,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398279432000,-107,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398283218000,-107,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398285012000,-107,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398285015000,-106,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398290232000,-104,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398290772000,-103,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398335413000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398340272000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398346217000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398348561000,-101,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398353958000,-101,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398357733000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398367277000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398377354000,-102,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398377356000,-103,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398378436000,-103,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398378616000,-103,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398378619000,-104,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398378977000,-104,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398379336000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398379696000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398392659000,-104,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398427755000,-104,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398439458000,-104,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398439460000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398472217000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398493997000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398495979000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398499576000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398507503000,-105,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398509120000,-106,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398509679000,-106,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398510749000,-107,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398511097000,-107,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398515595000,-108,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398519723000,-109,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398519737000,-111,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398519749000,-111,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398519752000,-111,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398520320000,-112,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398523166000,-113,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398528930000,-114,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398528932000,-114,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398532152000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398538282000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398539539000,-115,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398539541000,-116,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398540439000,-116,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398541160000,-117,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398541345000,-117,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398543319000,-117,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398544761000,-118,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398545477000,-118,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398546388000,-118,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398546392000,-119,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398547819000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398550159000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398552685000,-120,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398553217000,-121,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398553220000,-121,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398553405000,-121,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398553581000,-121,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398553936000,-123,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398554115000,-123,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Jessamyn Duke,meanodds,1398554116000,-123,Bethe Correia,Jessamyn Duke,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
