Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Beal,5Dimes,1439332566000,-185,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,5Dimes,1439354525000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,5Dimes,1439396466000,-155,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,5Dimes,1439397906000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,5Dimes,1439665746000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,5Dimes,1440352626000,-155,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,5Dimes,1440371345000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetDSI,1439500871000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetDSI,1439665754000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetDSI,1439928372000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetDSI,1440111433000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetDSI,1440371526000,-158,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetDSI,1440371886000,-163,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1439500876000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1439665034000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1439665216000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1439665758000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1439928207000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1440110899000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1440111079000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1440111260000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BookMaker,1440371526000,-163,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportBet,1439332581000,-179,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportBet,1439354538000,-144,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportBet,1439396481000,-151,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportBet,1439397919000,-147,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportBet,1439665759000,-162,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportBet,1440352629000,-157,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Bovada,1439345170000,-185,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Bovada,1439355966000,-145,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Bovada,1439412132000,-155,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Bovada,1439555407000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Bovada,1439683026000,-170,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Sportsbook,1440026479000,-200,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Sportsbook,1440027557000,-180,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Sportsbook,1440285678000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439403139000,-144,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439410520000,-149,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439411242000,-147,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439664679000,-158,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439665035000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439666297000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439713995000,-157,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439731818000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439746036000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439818219000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1439832619000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440235639000,-163,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440254721000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440349215000,-162,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440351370000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440352808000,-158,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440353892000,-155,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440364150000,-158,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440369729000,-161,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,Pinnacle,1440370807000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportsInt.,1439593777000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportsInt.,1439743149000,-175,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportsInt.,1439959695000,-185,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,SportsInt.,1440294497000,-180,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1439398823000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1439664681000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1439666485000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1439730020000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1439747414000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1439927481000,-170,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1440255622000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,BetOnline,1440370991000,-170,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439332566000,-185,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439332581000,-182,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439345170000,-183,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439354525000,-170,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439354538000,-158,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439355966000,-146,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439396466000,-148,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439396481000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439397906000,-149,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439397919000,-147,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439398823000,-148,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439403139000,-147,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439410520000,-148,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439411242000,-148,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439412132000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439500871000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439500876000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439555407000,-150,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439593777000,-152,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439664679000,-154,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439664681000,-155,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439665034000,-156,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439665035000,-156,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439665216000,-155,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439665746000,-157,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439665754000,-158,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439665758000,-160,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439665759000,-162,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439666297000,-162,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439666485000,-162,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439683026000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439713995000,-163,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439730020000,-163,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439731818000,-163,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439743149000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439746036000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439747414000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439818219000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439832619000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439927481000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439928207000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439928372000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1439959695000,-166,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440026479000,-169,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440027557000,-168,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440110899000,-168,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440111079000,-168,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440111260000,-168,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440111433000,-169,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440235639000,-169,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440254721000,-169,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440255622000,-168,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440285678000,-167,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440294497000,-166,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440349215000,-166,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440351370000,-166,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440352626000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440352629000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440352808000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440353892000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440364150000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440369729000,-164,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440370807000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440370991000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440371345000,-166,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440371526000,-165,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Beal,meanodds,1440371886000,-166,Chris Beal,Chris Kelades,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,5Dimes,1439332566000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,5Dimes,1439354525000,+110,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,5Dimes,1439396466000,+125,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,5Dimes,1439397906000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,5Dimes,1439665746000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,5Dimes,1440352626000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,5Dimes,1440371345000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetDSI,1439500871000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetDSI,1439665754000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetDSI,1439928372000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetDSI,1440111433000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetDSI,1440371526000,+134,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetDSI,1440371886000,+138,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1439500876000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1439665034000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1439665216000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1439665758000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1439928207000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1440110899000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1440111079000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1440111260000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BookMaker,1440371526000,+138,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportBet,1439332581000,+151,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportBet,1439354538000,+116,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportBet,1439396481000,+129,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportBet,1439397919000,+133,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportBet,1439665759000,+148,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportBet,1440352629000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Bovada,1439345170000,+150,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Bovada,1439355966000,+115,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Bovada,1439412132000,+125,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Bovada,1439555407000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Bovada,1439683026000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Sportsbook,1440026479000,+165,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Sportsbook,1440027557000,+147,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Sportsbook,1440285678000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439403139000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439410520000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439411242000,+133,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439664679000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439665035000,+144,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
