Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Marquardt,SportBet,1381881624000,-109,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1381882336000,+126,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1381906636000,+131,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1381929317000,+139,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1381937419000,+149,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382016797000,+159,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382030304000,+164,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382045240000,+158,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382124629000,+153,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382127682000,+148,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382137040000,+143,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382208682000,+138,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382210484000,+143,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382210660000,+148,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382211027000,+153,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382214625000,+158,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382214813000,+169,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382214983000,+174,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportBet,1382224168000,+169,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1381944790000,+150,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1381945149000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382020570000,+155,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382101030000,+150,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382149452000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382188891000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382205976000,+130,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382211371000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382215343000,+170,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382221629000,+160,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382223615000,+165,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382224339000,+160,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382224512000,+155,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Bovada,1382231171000,+160,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381868119000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381869734000,+130,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381871894000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381875857000,+130,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381877298000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381882520000,+120,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381883414000,+130,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381893313000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1381940839000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1382033896000,+150,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1382120659000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1382204539000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1382216603000,+160,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Sportsbook,1382218756000,+170,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1381977195000,+153,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1381994655000,+160,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382016256000,+163,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382038757000,+155,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382124439000,+148,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382124627000,+149,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382127335000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382137038000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382166378000,+142,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382199141000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382201119000,+141,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382202022000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382203822000,+141,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382205258000,+136,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382210122000,+141,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382210482000,+150,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382210659000,+149,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382211197000,+151,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382212464000,+153,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382214624000,+155,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382214812000,+171,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382214982000,+176,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382215162000,+179,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382217858000,+181,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382220022000,+179,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382220740000,+176,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382221459000,+170,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382222358000,+175,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382224166000,+165,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382225238000,+166,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382225421000,+160,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382225595000,+165,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382226318000,+171,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382226500000,+166,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382227582000,+165,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382228475000,+166,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382229923000,+167,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382230637000,+168,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382230997000,+171,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,Pinnacle,1382231535000,+175,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportsInt.,1381972161000,+150,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportsInt.,1382202567000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,SportsInt.,1382218756000,+167,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1381947681000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1381950020000,+150,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1381977378000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382124803000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382137041000,+135,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382150542000,+130,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382211202000,+140,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382212833000,+145,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382213723000,+150,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382213903000,+160,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382214816000,+165,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382214986000,+170,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382215167000,+175,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382215893000,+180,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382221115000,+175,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382221281000,+170,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382229572000,+165,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Nate Marquardt,BetOnline,1382231362000,+170,Hector Lombard,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1381873330000,+165,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1381873690000,+170,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1381875312000,+165,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1381929309000,+165,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1381963152000,+190,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1382030295000,+185,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1382128751000,+190,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1382129111000,+188,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1382201111000,+185,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1382209223000,+188,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1382218030000,+170,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,5Dimes,1382229013000,+175,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BetDSI,1381950193000,+180,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BetDSI,1382151071000,+182,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BetDSI,1382219294000,+162,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BetDSI,1382230451000,+175,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BookMaker,1381950374000,+180,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BookMaker,1382151433000,+182,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BookMaker,1382218753000,+160,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BookMaker,1382219472000,+162,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,BookMaker,1382229191000,+167,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1381873337000,+172,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1381873698000,+179,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1381875319000,+172,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1381929317000,+171,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1381963161000,+199,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1382030304000,+191,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1382128763000,+186,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1382129122000,+183,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1382201121000,+180,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1382209236000,+183,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1382218041000,+169,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,SportBet,1382229023000,+174,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1381944790000,+165,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1381970530000,+175,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1382057469000,+180,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1382101030000,+175,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1382211371000,+180,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1382215343000,+175,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1382218213000,+160,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Bovada,1382229188000,+165,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Sportsbook,1381868119000,+160,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Sportsbook,1381871538000,+155,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Sportsbook,1381959734000,+160,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Sportsbook,1381965680000,+175,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Sportsbook,1382212097000,+160,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Sportsbook,1382218756000,+155,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1381977374000,+188,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382052617000,+190,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382128946000,+187,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382129479000,+184,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382199320000,+183,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382207959000,+184,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382209234000,+188,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382217858000,+175,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382218039000,+170,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382219477000,+171,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Jessica Eye,Pinnacle,1382224166000,+170,Jessica Eye,Sarah Kaufman,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
