Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince St. Preux,meanodds,1505867228000,-494,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505872268000,-495,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505873167000,-496,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505884184000,-497,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505884186000,-497,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505884867000,-498,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505920148000,-500,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505944988000,-501,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505949488000,-500,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505949667000,-498,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505949669000,-495,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505949847000,-494,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505949849000,-492,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505955968000,-491,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505955969000,-490,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505956153000,-491,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505971626000,-490,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1505978291000,-489,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506005342000,-489,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506005883000,-489,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506008224000,-488,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506008584000,-484,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506009074000,-479,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506013927000,-478,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506013929000,-479,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506015014000,-473,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506024013000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506024015000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506027249000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506029229000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506031749000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506032289000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506036430000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506037150000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506039672000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506040031000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506043630000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506050836000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506052629000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506053358000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506066487000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506071890000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506078552000,-472,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506078554000,-472,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506078555000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506080348000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506088636000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506092231000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506092952000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506096549000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506098889000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506099249000,-472,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506101232000,-472,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506101768000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506101771000,-476,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506110412000,-478,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506112405000,-481,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506113294000,-481,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506117788000,-482,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506117791000,-483,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506118689000,-483,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506119950000,-483,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506121030000,-483,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506123550000,-483,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506124447000,-483,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506124449000,-478,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506126428000,-478,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506127332000,-477,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506127335000,-476,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506127690000,-476,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506128950000,-476,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506130390000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506133090000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506133629000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506133988000,-473,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506133991000,-472,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506136149000,-461,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506137253000,-463,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506137949000,-463,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506138129000,-464,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506138489000,-471,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506138490000,-472,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506138496000,-469,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506138670000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506138851000,-470,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506139032000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506139570000,-473,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506139749000,-475,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506139930000,-474,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506140108000,-473,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506140289000,-473,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506140832000,-467,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506140833000,-467,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506141008000,-465,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506141009000,-465,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506141187000,-463,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506141189000,-459,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506141369000,-459,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506141547000,-461,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506141548000,-461,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506142091000,-461,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Ovince St. Preux,meanodds,1506142268000,-461,Ovince St. Preux,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1505795227000,+365,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1505824031000,+390,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1505824385000,+400,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1505867226000,+425,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1505949667000,+410,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1505949847000,+400,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1505955968000,+390,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1506009074000,+350,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1506013927000,+380,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1506024013000,+390,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1506078552000,+375,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1506101768000,+390,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yushin Okami,5Dimes,1506117788000,+400,Ovince St. Preux,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
