Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Alves,meanodds,1557600493000,-119,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557605891000,-120,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557607874000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557608243000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557608595000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557608771000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557608958000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557608961000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557609129000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557609130000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557609308000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557609488000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557610079000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557610084000,-124,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557614896000,-124,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557615794000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616149000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616150000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616161000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616162000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616334000,-120,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616512000,-119,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616687000,-119,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616690000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616698000,-117,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557616699000,-117,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557617236000,-117,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557617415000,-117,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557617591000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557617595000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557617596000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557619032000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557620833000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557621912000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557622091000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557622452000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557623888000,-118,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557623889000,-119,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557623894000,-119,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557624068000,-120,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557624252000,-120,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557624790000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557625331000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557625869000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557626050000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557626052000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557626602000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557627130000,-121,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557627311000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557627489000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557628388000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557628390000,-122,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557628568000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557628570000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557628754000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557629110000,-123,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557629289000,-124,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557629291000,-124,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Thiago Alves,meanodds,1557629470000,-125,Laureano Staropoli,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1556731450000,+185,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1556764208000,+190,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1556806870000,+225,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1556807051000,+200,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1556838550000,+205,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1556905693000,+215,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557088032000,+225,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557149228000,+230,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557150668000,+245,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557167412000,+240,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557321667000,+245,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557351008000,+255,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557411130000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557430392000,+290,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557500416000,+275,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557501138000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557509234000,+260,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557515529000,+275,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557524353000,+290,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557531190000,+300,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557607150000,+310,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557610079000,+315,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,5Dimes,1557613809000,+325,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1556766188000,+190,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1556785090000,+194,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1556828289000,+195,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1556839091000,+205,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1556917392000,+215,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557107286000,+225,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557127992000,+223,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557153186000,+224,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557163095000,+226,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557165788000,+231,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557177487000,+236,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557338589000,+236,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557346689000,+245,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557351195000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557352988000,+241,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557353889000,+245,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557357489000,+246,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557358388000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557413289000,+256,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557430392000,+255,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557431289000,+260,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557435797000,+270,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557478988000,+265,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557515889000,+283,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557517692000,+280,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557522190000,+285,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557524891000,+290,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557532089000,+295,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557546490000,+286,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557547389000,+285,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557556390000,+287,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557564490000,+295,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557568996000,+289,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557578890000,+288,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557606793000,+308,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557607691000,+318,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557608771000,+336,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557609488000,+339,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557616690000,+352,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557622091000,+346,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557623889000,+341,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557624790000,+320,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557625689000,+325,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BetDSI,1557626598000,+331,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1556766011000,+183,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1556918112000,+186,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1556918291000,+183,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1556918468000,+186,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1556926752000,+187,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1556926932000,+186,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1556927111000,+187,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557071291000,+194,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557117367000,+197,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557153186000,+211,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557153374000,+197,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557153549000,+211,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557157532000,+225,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557172448000,+236,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557172990000,+225,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557173172000,+236,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557355149000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557364152000,+261,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557364330000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557364513000,+261,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557504732000,+240,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557516070000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557516249000,+240,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557516430000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557525972000,+270,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557526157000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557526331000,+270,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557535151000,+285,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557535511000,+270,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557535696000,+285,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557556750000,+306,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557557113000,+285,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557557288000,+306,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557591129000,+270,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557591669000,+306,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557591850000,+270,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557602289000,+272,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557602468000,+270,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557602649000,+272,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557610574000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557613990000,+290,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557614169000,+250,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557614350000,+290,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557624069000,+280,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557624250000,+290,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557624428000,+280,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,BookMaker,1557626600000,+300,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,SportBet,1556731451000,+197,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,SportBet,1556764209000,+199,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,SportBet,1556806872000,+231,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,SportBet,1556807053000,+206,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,SportBet,1556838552000,+211,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,SportBet,1556905697000,+221,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Bethe Correia,SportBet,1557088033000,+231,Bethe Correia,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
