Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Pettis,meanodds,1401915428000,-447,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401918669000,-450,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401920466000,-452,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401920469000,-453,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401922631000,-453,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401923173000,-454,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401923533000,-454,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401924068000,-457,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401949631000,-457,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401951071000,-458,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401968533000,-460,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401968708000,-462,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401980951000,-467,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401981490000,-479,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401988326000,-485,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401988328000,-491,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401988511000,-494,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401991934000,-495,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401996428000,-496,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401996788000,-496,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401997155000,-496,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1401998589000,-496,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402002243000,-495,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402010107000,-498,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402010109000,-499,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402010110000,-501,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402021273000,-501,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402021450000,-504,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402021807000,-509,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402021987000,-519,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402062130000,-519,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402064829000,-522,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402064832000,-524,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402065369000,-525,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402074547000,-522,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402075814000,-523,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402077070000,-524,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402077434000,-526,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402078149000,-529,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402078329000,-532,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402082468000,-538,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402083370000,-537,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402087869000,-539,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402093988000,-542,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402099035000,-543,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402099993000,-545,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402100667000,-548,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402100832000,-549,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402101022000,-553,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402149790000,-557,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402152308000,-559,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402158968000,-561,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402159146000,-562,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402159149000,-564,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402159329000,-570,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402164367000,-572,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402167246000,-576,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402167249000,-581,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402168150000,-585,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402169586000,-590,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402173189000,-592,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402173190000,-595,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402184168000,-584,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402185607000,-587,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402185612000,-593,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402185967000,-604,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402186506000,-604,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402186507000,-609,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402186689000,-610,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402186691000,-613,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402186867000,-619,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402187047000,-618,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402187227000,-620,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402187408000,-623,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402187947000,-612,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402188127000,-615,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402188667000,-621,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402189210000,-613,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402189746000,-615,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402190291000,-616,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402190647000,-624,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402190827000,-616,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402191186000,-618,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402191188000,-622,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402191366000,-627,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402191369000,-640,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402191370000,-644,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Sergio Pettis,meanodds,1402191906000,-643,Sergio Pettis,Yaotzin Meza,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401815706000,+235,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401821469000,+250,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401825067000,+250,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401838206000,+260,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401838565000,+280,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401839466000,+325,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401847581000,+335,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401847745000,+350,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401920466000,+360,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1401988326000,+400,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402010107000,+415,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402064829000,+425,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402074547000,+450,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402159146000,+458,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402167246000,+480,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402185607000,+500,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402191186000,+515,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,5Dimes,1402191366000,+540,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1401840370000,+310,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1401854226000,+315,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1401905347000,+350,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402021987000,+385,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402078329000,+405,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402101022000,+430,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402152308000,+440,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402164367000,+450,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402186506000,+460,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402186867000,+475,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402187227000,+500,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402187947000,+460,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402188667000,+490,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BetDSI,1402189746000,+500,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1401840186000,+310,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1401854226000,+316,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1401854614000,+315,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1401905348000,+350,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1401998589000,+352,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402021807000,+375,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402021987000,+385,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402075814000,+388,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402078149000,+405,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402100667000,+424,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402100832000,+430,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402186507000,+460,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402186867000,+475,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402187408000,+500,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402187947000,+460,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402188127000,+475,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402188667000,+490,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402189746000,+500,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,BookMaker,1402191906000,+497,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401815708000,+247,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401821470000,+265,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401825068000,+261,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401838208000,+273,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401838567000,+298,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401839468000,+336,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401847583000,+348,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401847747000,+363,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401920469000,+373,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1401988328000,+415,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1402010110000,+431,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1402064832000,+444,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1402159149000,+449,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1402167249000,+472,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1402185612000,+490,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1402191188000,+507,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,SportBet,1402191370000,+530,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,Bovada,1401840370000,+285,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,Bovada,1401899226000,+325,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,Bovada,1401980951000,+350,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,Bovada,1402082468000,+375,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,Bovada,1402169586000,+400,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,Sportsbook,1401748209000,+270,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Yaotzin Meza,Sportsbook,1401756488000,+235,Sergio Pettis,Yaotzin Meza,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
