Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Moreno,Sportsbook,1576000815000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Sportsbook,1576198270000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Sportsbook,1576283959000,+125,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Sportsbook,1576342099000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Sportsbook,1576364234000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Sportsbook,1576368558000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,William H.,1574244007000,+106,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,William H.,1574356866000,+110,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,William H.,1574857989000,+115,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,William H.,1575394030000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,William H.,1575974885000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,William H.,1576064169000,+138,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574065804000,+100,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574092807000,+106,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574114944000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574143212000,+131,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574143746000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574256608000,+122,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574311146000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574492426000,+125,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574811553000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574945290000,+121,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1574986692000,+125,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1575124214000,+124,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1575146356000,+125,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1575861484000,+126,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1575927010000,+141,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1575927548000,+142,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576000097000,+143,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576010356000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576087757000,+159,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576088296000,+149,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576093158000,+145,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576197555000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576283423000,+139,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576283959000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576307892000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576316358000,+139,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576316898000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576328959000,+139,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576360101000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576366752000,+128,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576367292000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576368015000,+137,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Pinnacle,1576368559000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1574381348000,+110,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1574537948000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1575820629000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1575952750000,+125,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1576003154000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1576280898000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1576311500000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1576334899000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1576366751000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,SportsInt.,1576367833000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1573853765000,+100,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1573854847000,+115,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1573861509000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1573874645000,+100,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1573899486000,+110,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1574653505000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1574689145000,+125,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1575927548000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1575951846000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1575979574000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576000273000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576011070000,+143,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576029610000,+142,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576220951000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576245432000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576293315000,+142,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576315644000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576362705000,+140,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576366571000,+139,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576366931000,+135,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,BetOnline,1576368559000,+144,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Intertops,1574172725000,+110,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Intertops,1575147072000,+120,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Intertops,1575980296000,+133,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Intertops,1576248134000,+130,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Brandon Moreno,Intertops,1576346419000,+125,Brandon Moreno,Kai Kara-France,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1573860966000,-160,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1573875545000,-140,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1573913525000,-135,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1573916587000,-140,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1573939624000,-120,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574089564000,-115,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574107563000,-130,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574109365000,-135,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574187303000,-140,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574487548000,-145,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574606706000,-150,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574639103000,-145,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574811370000,-150,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1574952669000,-155,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575004864000,-145,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575210431000,-150,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575221053000,-145,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575574748000,-150,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575860044000,-155,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575861303000,-160,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575919629000,-150,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575926827000,-155,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1575999372000,-165,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576099810000,-170,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576104853000,-165,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576197372000,-160,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576247410000,-165,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576272070000,-155,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576309333000,-150,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576359734000,-160,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576363866000,-155,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576366568000,-150,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576368735000,-155,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,5Dimes,1576369100000,-160,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1575159494000,-147,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1575862385000,-149,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1575927185000,-167,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1575928091000,-169,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576000096000,-169,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576010896000,-167,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576088295000,-175,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576093693000,-169,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576198091000,-164,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576283592000,-159,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576307891000,-164,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576315995000,-164,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576316896000,-164,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576328598000,-164,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576334898000,-161,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576360099000,-161,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576367289000,-149,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BetDSI,1576368191000,-159,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1574086684000,-120,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1574136725000,-140,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1574136905000,-120,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1574137084000,-140,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1574628668000,-145,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1575005410000,-155,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1575928449000,-160,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1576036989000,-165,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1576189283000,-170,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,BookMaker,1576368013000,-165,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1573860967000,-156,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1573875547000,-136,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1573913527000,-131,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1573916590000,-136,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1573939627000,-117,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574089566000,-112,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574107565000,-127,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574109366000,-132,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574187305000,-137,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574487550000,-142,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574606707000,-147,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574639104000,-142,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574811372000,-147,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1574952670000,-152,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575004865000,-142,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575210432000,-147,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575221054000,-142,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575574750000,-147,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575860045000,-152,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575861304000,-157,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575919630000,-147,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575926828000,-152,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1575999373000,-162,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576099812000,-167,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576104855000,-162,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576197374000,-157,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576247412000,-162,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576272074000,-157,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576309336000,-152,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576359735000,-162,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576363868000,-157,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576366570000,-152,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,SportBet,1576368737000,-157,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,Bet365,1573988585000,-125,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,Bet365,1574197205000,-139,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,Bet365,1574605265000,-152,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kai Kara-France,Bet365,1575981728000,-164,Brandon Moreno,Kai Kara-France,odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
