Bet,betsite,dates,odds,fighter1,fighter2,class,url
Clay Guida,5Dimes,1464726605000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1464726785000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1464730412000,+225,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1464804726000,+235,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1464970865000,+245,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1464974645000,+240,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1464979685000,+235,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1464996605000,+230,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1465050785000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1465089665000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1465090025000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,5Dimes,1465090747000,+195,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetDSI,1464798427000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetDSI,1464905885000,+225,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetDSI,1465062125000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetDSI,1465077966000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetDSI,1465090748000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetDSI,1465091403000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1464797885000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1464904985000,+225,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1464905166000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1464905526000,+225,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465061586000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465077785000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465077966000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465078145000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465090025000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465090388000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465090567000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465090748000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465091226000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BookMaker,1465091403000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464721262000,+192,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464721413000,+179,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464721565000,+185,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464721745000,+237,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464722313000,+227,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464722825000,+212,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464725165000,+192,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464726606000,+206,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464726786000,+216,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464730413000,+231,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464804728000,+241,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464974646000,+236,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464979687000,+231,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1464996606000,+226,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1465050786000,+216,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1465089666000,+206,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportBet,1465090027000,+201,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1464747665000,+205,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1464786545000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1464961687000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1465054206000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1465062486000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1465077785000,+195,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1465088765000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1465089844000,+185,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1465090205000,+180,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Bovada,1465090567000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Sportsbook,1464812132000,+212,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Sportsbook,1464818406000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Sportsbook,1464894008000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Sportsbook,1465062306000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Sportsbook,1465076347000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Sportsbook,1465084086000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,William H.,1464876006000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464725733000,+192,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464726606000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464726965000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464730413000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464812917000,+218,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464814628000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464880867000,+223,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464907687000,+225,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464907866000,+230,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464996786000,+225,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1464997147000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465061048000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465061766000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465062666000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465064466000,+211,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465066991000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465076888000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465088586000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465089486000,+199,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465089666000,+195,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465089845000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,Pinnacle,1465090389000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464730025000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464806346000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464815350000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464858545000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464887886000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464905345000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464915427000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464923885000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464946025000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464964026000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1464988686000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465069687000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465071488000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465074548000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465075629000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465079947000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465081746000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465084086000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465085345000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465085885000,+185,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465088225000,+185,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,SportsInt.,1465088945000,+185,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1464726246000,+185,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1464726606000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1464726965000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1464730566000,+215,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1464883566000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1464908048000,+225,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1464997327000,+220,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1465061228000,+210,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1465088767000,+200,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1465089846000,+195,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1465090028000,+193,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Clay Guida,BetOnline,1465090207000,+190,Brian Ortega,Clay Guida,odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464721231000,-180,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464721411000,-165,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464722131000,-195,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464723392000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464723545000,-155,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464723905000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464724651000,-175,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464726785000,-160,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464726964000,-165,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464729124000,-175,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464729845000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464804726000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464810152000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464832085000,-175,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464886624000,-180,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464886805000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464899227000,-200,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464971045000,-200,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464976991000,-192,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464980225000,-185,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464983465000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1464997145000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465010824000,-135,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465050965000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465061047000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465062306000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465086964000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465087864000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465088585000,-135,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,5Dimes,1465089305000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464798965000,-175,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464886085000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464905885000,-200,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464952685000,-205,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464983106000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464983825000,-160,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464984242000,-154,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1464984602000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465009745000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465023964000,-146,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465024144000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465024325000,-146,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465024505000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465051442000,-144,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465057269000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465058165000,-144,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465058525000,-140,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465059245000,-145,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465062125000,-146,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465076347000,-148,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465084265000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BetDSI,1465089125000,-150,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464798427000,-175,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Beneil Dariush,BookMaker,1464885905000,-190,Beneil Dariush,James Vick,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
