Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kyle Bradley,Pinnacle,1201801286000,+476,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201844509000,+467,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201873306000,+476,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201939328000,+467,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201951316000,+454,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201976561000,+499,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201978966000,+508,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201993287000,+461,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201994493000,+476,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201995736000,+481,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,Pinnacle,1201998168000,+476,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,SportsInt.,1201780823000,+400,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201629611000,+450,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201647621000,+425,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201648877000,+464,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201650007000,+448,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201650009000,+428,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201729274000,+417,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201734096000,+422,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201749646000,+420,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201780823000,+416,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201783207000,+421,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201800104000,+418,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201801286000,+418,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201844509000,+417,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201845618000,+410,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201854005000,+413,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201873306000,+414,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201914009000,+400,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201927216000,+404,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201939328000,+402,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201951316000,+401,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201957208000,+397,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201976561000,+403,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201978819000,+400,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201978966000,+401,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201980056000,+387,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201992010000,+391,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201993287000,+384,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201994493000,+387,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201995613000,+376,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201995736000,+377,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1201998168000,+376,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Kyle Bradley,meanodds,1202002808000,+374,Chris Lytle,Kyle Bradley,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,5Dimes,1201783206000,+175,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,5Dimes,1201797606000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,5Dimes,1201897207000,+190,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,5Dimes,1201920007000,+185,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,5Dimes,1201992008000,+195,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,5Dimes,1202000407000,+185,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,BookMaker,1201629611000,+190,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,BookMaker,1201717216000,+185,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,BookMaker,1201888819000,+200,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,BookMaker,1201898417000,+185,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,BookMaker,1201942816000,+190,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,BookMaker,1201994419000,+195,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,BookMaker,1202000417000,+190,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,SportBet,1201650009000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,SportBet,1201801211000,+175,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,SportBet,1201995613000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Bovada,1201650007000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Bovada,1201893609000,+160,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Sportsbook,1201647621000,+175,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Sportsbook,1201980056000,+160,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201648877000,+196,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201650063000,+196,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201651313000,+206,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201665667000,+201,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201676472000,+197,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201707667000,+190,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201729274000,+172,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201734095000,+178,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201753393000,+176,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201772442000,+182,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201801285000,+178,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201808514000,+181,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201886479000,+199,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201905755000,+196,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201939328000,+200,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201993288000,+201,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201994493000,+206,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201995736000,+201,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201996986000,+196,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201998168000,+201,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,Pinnacle,1201999330000,+186,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,SportsInt.,1201780823000,+175,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201629611000,+190,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201647621000,+183,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201648877000,+187,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201650007000,+185,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201650009000,+184,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201650063000,+184,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201651313000,+186,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201665667000,+185,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201676472000,+184,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201707667000,+183,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201717216000,+182,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201729274000,+178,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201734095000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201753393000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201772442000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201780823000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201783206000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201797606000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201801211000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201801285000,+178,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201808514000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201886479000,+181,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201888819000,+183,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201893609000,+181,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201897207000,+182,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201898417000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201905755000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201920007000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201939328000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201942816000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201980056000,+178,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201992008000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201993288000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201994419000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201994493000,+181,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201995613000,+182,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201995736000,+181,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201996986000,+180,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201998168000,+181,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1201999330000,+179,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1202000407000,+177,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Marvin Eastman,meanodds,1202000417000,+177,Marvin Eastman,Terry Martin,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,5Dimes,1201783206000,-210,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,5Dimes,1201797606000,-220,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,5Dimes,1201897207000,-230,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,5Dimes,1201920007000,-225,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,5Dimes,1201992008000,-235,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,5Dimes,1202000407000,-225,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,BookMaker,1201629611000,-240,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,BookMaker,1201717216000,-225,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,BookMaker,1201888819000,-250,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,BookMaker,1201898417000,-225,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,BookMaker,1201942816000,-230,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,BookMaker,1201994419000,-245,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,BookMaker,1202000417000,-240,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,SportBet,1201650009000,-240,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,SportBet,1201801211000,-225,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,SportBet,1201995613000,-230,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Bovada,1201650007000,-220,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Bovada,1201893609000,-200,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Sportsbook,1201647621000,-215,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Sportsbook,1201980056000,-200,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201648877000,-216,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201650063000,-221,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201651313000,-226,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201665667000,-221,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201676472000,-217,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201707667000,-210,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201729274000,-192,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201734095000,-191,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201753393000,-189,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201772442000,-195,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201801285000,-191,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201808514000,-201,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201886479000,-219,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201905755000,-216,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201939328000,-220,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201993288000,-221,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201994493000,-226,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201995736000,-221,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201996986000,-216,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201998168000,-221,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,Pinnacle,1201999330000,-206,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,SportsInt.,1201780823000,-250,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201629611000,-240,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201647621000,-227,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201648877000,-223,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201650007000,-222,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201650009000,-226,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201650063000,-227,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201651313000,-228,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201665667000,-227,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201676472000,-226,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201707667000,-224,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201717216000,-222,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201729274000,-217,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201734095000,-217,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201753393000,-216,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201772442000,-218,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201780823000,-223,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201783206000,-221,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201797606000,-222,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201801211000,-220,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201801285000,-220,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201808514000,-221,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201886479000,-224,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201888819000,-228,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201893609000,-224,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201897207000,-226,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201898417000,-223,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Terry Martin,meanodds,1201905755000,-222,Marvin Eastman,Terry Martin,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
