Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Dodson,Sportsbook,1432060749000,-475,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Sportsbook,1432249748000,-500,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Sportsbook,1432318149000,-550,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Sportsbook,1432411572000,-500,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Sportsbook,1432416789000,-600,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Sportsbook,1432429749000,-700,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431883449000,-368,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431894787000,-372,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431897846000,-376,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431902167000,-380,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431904687000,-385,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431949147000,-390,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431968410000,-393,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431968772000,-387,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1431972017000,-425,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432003510000,-430,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432005310000,-425,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432045269000,-437,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432163530000,-470,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432174689000,-474,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432176849000,-476,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432299970000,-483,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432339570000,-489,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432340830000,-502,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432364410000,-506,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432384930000,-511,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432385110000,-517,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432385289000,-521,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432385469000,-536,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432385650000,-553,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432385829000,-564,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432395731000,-575,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432397353000,-700,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432420930000,-725,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432421470000,-750,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432426870000,-724,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,Pinnacle,1432427050000,-750,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,SportsInt.,1431858429000,-390,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,SportsInt.,1431914227000,-460,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,SportsInt.,1432314549000,-635,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,SportsInt.,1432394831000,-800,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1431883450000,-375,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1431902528000,-385,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1431949148000,-400,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1431972019000,-410,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432004951000,-450,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432164430000,-465,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432177030000,-475,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432337975000,-500,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432339931000,-505,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432364591000,-515,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432385651000,-530,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432386012000,-550,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432397355000,-600,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,BetOnline,1432420932000,-700,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431821706000,-400,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431821708000,-391,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431858429000,-391,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431883449000,-385,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431883450000,-383,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431894787000,-384,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431895685000,-382,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431895866000,-381,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431896046000,-382,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431896226000,-383,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431897846000,-383,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431902167000,-384,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431902528000,-385,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431904326000,-387,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431904507000,-388,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431904687000,-389,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431906845000,-390,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431906847000,-392,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431914227000,-401,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431949147000,-402,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431949148000,-404,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431950766000,-403,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431968410000,-404,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431968772000,-403,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431972017000,-408,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431972019000,-409,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431978318000,-414,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1431978320000,-419,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432003510000,-419,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432004951000,-424,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432005310000,-424,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432043829000,-433,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432045269000,-435,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432054810000,-437,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432054996000,-440,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432060749000,-443,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432064712000,-446,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432064714000,-448,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432067962000,-454,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432137967000,-456,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432154886000,-459,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432154887000,-460,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432154888000,-463,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432155067000,-466,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432163530000,-470,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432164430000,-471,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432172708000,-473,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432174689000,-473,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432176849000,-474,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432177030000,-475,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432205647000,-480,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432216987000,-483,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432216990000,-485,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432249748000,-488,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432251188000,-491,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432251369000,-493,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432299970000,-494,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432306448000,-491,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432314549000,-508,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432318149000,-513,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432337975000,-516,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432339570000,-517,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432339931000,-518,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432340830000,-519,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432364410000,-520,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432364591000,-521,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432384568000,-527,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432384930000,-527,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432385110000,-528,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432385289000,-528,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432385469000,-530,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432385650000,-532,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432385651000,-533,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432385829000,-535,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432386012000,-537,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432386727000,-542,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432388890000,-545,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432388891000,-547,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432389068000,-550,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432389069000,-550,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432389429000,-553,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432394831000,-565,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432395370000,-568,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432395550000,-565,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432395730000,-568,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432395731000,-569,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432396269000,-572,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432397352000,-577,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432397353000,-589,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432397354000,-595,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432397355000,-601,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432397528000,-606,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432397530000,-611,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432399331000,-621,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432399508000,-632,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432399893000,-632,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432400253000,-643,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432400434000,-646,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432411389000,-653,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432411392000,-658,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432411572000,-649,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432416249000,-659,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432416251000,-663,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432416789000,-680,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432420930000,-682,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432420932000,-695,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432421468000,-700,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432421469000,-708,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432421470000,-716,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432421649000,-730,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432422011000,-725,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432422189000,-730,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432426870000,-727,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432427050000,-730,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432427589000,-725,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432427769000,-720,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432428489000,-728,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432428490000,-735,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432428669000,-743,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432429028000,-735,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432429209000,-743,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432429389000,-743,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432429749000,-758,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432431189000,-766,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432431369000,-758,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432431729000,-771,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432431908000,-777,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432431909000,-771,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432432088000,-794,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
John Dodson,meanodds,1432432089000,-800,John Dodson,Zach Makovsky,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1431821706000,+280,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1431906845000,+315,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1431978318000,+360,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1432064712000,+375,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1432154886000,+400,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1432216987000,+415,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1432306448000,+435,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1432389068000,+448,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Zach Makovsky,5Dimes,1432397352000,+475,John Dodson,Zach Makovsky,odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
