Bet,betsite,dates,odds,fighter1,fighter2,class,url
Justin Scoggins,Sportsbook,1404669455000,-285,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404506348000,-320,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404520928000,-300,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404545588000,-303,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404643507000,-299,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404671228000,-305,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404684186000,-307,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404684906000,-309,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404686707000,-285,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404688686000,-283,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404694446000,-270,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404694986000,-284,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404695167000,-285,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404695346000,-286,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,Pinnacle,1404695526000,-284,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404496087000,-357,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404515888000,-358,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404516427000,-357,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404517148000,-359,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404522010000,-360,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404578887000,-361,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404583747000,-357,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404584287000,-361,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404601029000,-361,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404602288000,-360,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404612551000,-361,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404616687000,-361,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404617954000,-362,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404625687000,-363,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404627487000,-364,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404638826000,-365,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404648546000,-362,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404654487000,-364,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404668887000,-365,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404669455000,-364,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404679686000,-365,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404680226000,-367,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404680946000,-455,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404681486000,-467,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404683286000,-468,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404688146000,-469,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404689227000,-467,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404689946000,-437,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404691026000,-441,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404691746000,-442,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404692285000,-441,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404692826000,-444,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404693367000,-449,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404694085000,-417,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,SportsInt.,1404694626000,-416,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,BetOnline,1404481869000,-330,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,BetOnline,1404521289000,-300,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,BetOnline,1404671229000,-310,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,BetOnline,1404686708000,-300,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,BetOnline,1404694447000,-280,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,BetOnline,1404695168000,-285,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404423006000,-350,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404423009000,-342,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404429667000,-317,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404430746000,-327,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404480425000,-327,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404480428000,-328,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404481869000,-328,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404482771000,-332,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404496087000,-336,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404506348000,-334,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404507067000,-331,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404507070000,-329,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404508147000,-328,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404508328000,-328,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404508511000,-329,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404515888000,-329,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404516427000,-329,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404517148000,-329,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404520928000,-327,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404521289000,-323,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404522010000,-323,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404545588000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404578887000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404583747000,-323,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404584287000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404601029000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404602288000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404612551000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404616687000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404617954000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404625687000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404627487000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404638826000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404643507000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404648546000,-323,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404650345000,-321,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404654487000,-321,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404668887000,-321,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404669455000,-319,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404671228000,-320,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404671229000,-321,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404676994000,-319,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404676997000,-318,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404677345000,-319,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404677347000,-319,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404679686000,-319,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404680226000,-320,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404680946000,-326,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404681486000,-326,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404683106000,-321,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404683286000,-321,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404683471000,-319,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404683472000,-322,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684185000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684186000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684366000,-324,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684545000,-326,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684731000,-326,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684904000,-322,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684906000,-323,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404684907000,-319,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404685444000,-317,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404685447000,-314,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404686707000,-311,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404686708000,-310,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404687244000,-308,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404687785000,-307,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404687787000,-306,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404688146000,-306,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404688686000,-306,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404689227000,-306,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404689406000,-309,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404689408000,-312,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404689946000,-311,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404691026000,-311,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404691746000,-311,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404692285000,-311,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404692826000,-311,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404693367000,-311,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404694085000,-310,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404694446000,-308,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404694447000,-305,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404694624000,-305,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404694626000,-305,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404694986000,-307,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404695167000,-307,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404695168000,-307,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404695345000,-308,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404695346000,-308,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404695526000,-308,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404695885000,-305,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404695886000,-303,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Justin Scoggins,meanodds,1404696245000,-302,Dustin Ortiz,Justin Scoggins,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404423185000,+165,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404480425000,+170,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404507067000,+175,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404590226000,+180,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404594546000,+190,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404676994000,+200,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404686705000,+205,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404690664000,+210,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,5Dimes,1404693184000,+200,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BetDSI,1404508328000,+175,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BetDSI,1404510126000,+170,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BetDSI,1404549366000,+180,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BetDSI,1404595627000,+195,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BetDSI,1404684545000,+205,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BookMaker,1404508511000,+175,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BookMaker,1404509766000,+170,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BookMaker,1404509947000,+165,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BookMaker,1404510127000,+170,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BookMaker,1404549187000,+180,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
Jesse Ronson,BookMaker,1404595089000,+207,Jesse Ronson,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
