Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricardo Lamas,Pinnacle,1416105368000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,Pinnacle,1416105550000,+158,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,Pinnacle,1416107529000,+151,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,Pinnacle,1416107708000,+150,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,Pinnacle,1416109148000,+151,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,Pinnacle,1416109328000,+150,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415836627000,+150,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415855887000,+151,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415856441000,+151,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415858226000,+150,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415886491000,+152,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415887031000,+152,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415895486000,+152,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415896027000,+151,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415903227000,+152,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415906293000,+151,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415914038000,+151,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415943547000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415944087000,+156,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415971089000,+156,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415974687000,+156,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415990894000,+156,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1415998629000,+159,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416004749000,+159,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416010689000,+159,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416011228000,+158,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416026348000,+157,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416028148000,+157,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416030489000,+158,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416053348000,+158,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416055688000,+158,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416068830000,+159,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416070089000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416074230000,+160,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416091689000,+175,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,SportsInt.,1416098890000,+135,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415627829000,+170,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415657724000,+175,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415749294000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415749357000,+175,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415749537000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415785330000,+145,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415802613000,+148,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415837535000,+145,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415839510000,+147,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415853203000,+152,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415856070000,+150,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415971451000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1415975052000,+150,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416012677000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416024373000,+160,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416027794000,+170,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416071534000,+180,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416071719000,+185,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416073154000,+180,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416096198000,+169,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416097275000,+155,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416097453000,+140,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416097993000,+145,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416098895000,+145,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Ricardo Lamas,BetOnline,1416105016000,+150,Dennis Bermudez,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1415763184000,-185,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1415763365000,-215,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1415763545000,-260,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1415763724000,-245,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1415803872000,-240,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1415906648000,-230,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1415978290000,-210,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1416087726000,-215,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1416094567000,-220,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1416095828000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1416102125000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1416107886000,-240,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1416108425000,-250,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,5Dimes,1416108607000,-255,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetDSI,1415851745000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetDSI,1416096548000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetDSI,1416108612000,-240,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetDSI,1416109146000,-260,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetDSI,1416109508000,-268,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BookMaker,1415851926000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BookMaker,1416096728000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BookMaker,1416108613000,-240,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BookMaker,1416109327000,-268,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1415763186000,-179,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1415763368000,-208,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1415763547000,-248,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1415763727000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1415803874000,-231,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1415906651000,-224,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1415978293000,-214,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1416087731000,-219,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1416094571000,-224,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1416095833000,-229,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1416102129000,-239,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1416107891000,-244,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1416108429000,-254,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportBet,1416108615000,-259,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1415828346000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1415910067000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1415997013000,-210,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1416065587000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1416073327000,-230,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1416090066000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1416095108000,-240,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1416102846000,-250,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1416106986000,-260,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Bovada,1416108607000,-270,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Sportsbook,1415836453000,-230,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Sportsbook,1415998988000,-250,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Sportsbook,1416082509000,-260,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Sportsbook,1416099430000,-280,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1415837167000,-212,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1415969833000,-203,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1415996289000,-201,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416023109000,-205,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416025630000,-201,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416027615000,-203,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416036068000,-207,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416036249000,-208,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416062710000,-211,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416070271000,-216,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416070811000,-218,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416093851000,-221,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416094031000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416101230000,-227,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416101410000,-230,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416102128000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416102309000,-237,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416106810000,-240,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416107890000,-242,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416108070000,-248,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416108249000,-253,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416108428000,-255,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416108614000,-265,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,Pinnacle,1416108787000,-270,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415836627000,-263,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415848687000,-264,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415907547000,-263,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415943547000,-278,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415948946000,-278,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415949487000,-281,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415970548000,-280,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415983688000,-281,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415991434000,-280,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415998089000,-270,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1415998629000,-274,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1416028148000,-275,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1416038228000,-276,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,SportsInt.,1416074230000,-250,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1415802613000,-220,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1415808552000,-230,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1415837171000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1415887752000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1415896211000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1415971451000,-220,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416023114000,-210,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416062538000,-220,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416064516000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416070460000,-225,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416071353000,-240,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416094035000,-230,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416099173000,-235,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416102133000,-245,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416107894000,-250,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416108432000,-260,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Augusto Montano,BetOnline,1416108617000,-275,Augusto Montano,Chris Heatherly,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1415763184000,+145,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1415763365000,+165,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1415763545000,+180,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1415763724000,+175,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1415803872000,+180,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1415906648000,+190,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1415978290000,+190,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1416087726000,+195,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1416094567000,+200,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1416095828000,+205,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Chris Heatherly,5Dimes,1416102125000,+215,Augusto Montano,Chris Heatherly,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
