Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,meanodds,1273101351000,-465,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273164320000,-461,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273164354000,-457,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273165249000,-451,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273172424000,-447,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273203926000,-444,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273205729000,-445,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273279531000,-434,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273298419000,-427,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273298468000,-420,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273305622000,-421,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273321828000,-418,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273327220000,-421,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273339894000,-422,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273342539000,-432,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273356961000,-431,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273358736000,-436,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273361454000,-439,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273362327000,-446,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Johny Hendricks,meanodds,1273365039000,-455,Johny Hendricks,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,5Dimes,1273077918000,+340,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,5Dimes,1273164320000,+350,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,5Dimes,1273298419000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1272999632000,+275,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273001435000,+265,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273002331000,+280,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273005047000,+285,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273008641000,+300,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273012240000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273014928000,+335,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273041040000,+350,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273172424000,+330,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273203926000,+315,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273205729000,+320,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273279531000,+295,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273305622000,+300,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,BookMaker,1273362327000,+305,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,SportBet,1273077996000,+340,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,SportBet,1273164354000,+350,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,SportBet,1273298468000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Bovada,1273009540000,+300,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Bovada,1273010441000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Bovada,1273089647000,+350,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Bovada,1273321828000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Bovada,1273327220000,+350,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Bovada,1273358736000,+375,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Sportsbook,1273012243000,+300,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Sportsbook,1273365039000,+400,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Pinnacle,1273095081000,+377,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Pinnacle,1273101351000,+350,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Pinnacle,1273165249000,+328,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Pinnacle,1273339894000,+334,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Pinnacle,1273356961000,+330,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,Pinnacle,1273361454000,+346,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,SportsInt.,1273342539000,+305,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1272999632000,+275,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273001435000,+265,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273002331000,+280,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273005047000,+285,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273008641000,+300,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273009540000,+300,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273010441000,+313,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273012240000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273012243000,+317,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273014928000,+320,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273041040000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273077918000,+329,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273077996000,+331,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273089647000,+336,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273095081000,+343,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273101351000,+338,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273164320000,+340,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273164354000,+342,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273165249000,+338,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273172424000,+335,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273203926000,+332,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273205729000,+333,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273279531000,+329,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273298419000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273298468000,+321,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273305622000,+321,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273321828000,+317,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273327220000,+321,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273339894000,+322,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273342539000,+320,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273356961000,+319,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273358736000,+323,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273361454000,+325,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273362327000,+326,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
T.J. Grant,meanodds,1273365039000,+340,Johny Hendricks,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,5Dimes,1273077918000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,5Dimes,1273102257000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,5Dimes,1273164320000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,5Dimes,1273339869000,-180,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,5Dimes,1273356040000,-175,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1272999632000,-271,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273000562000,-240,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273001435000,-215,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273002331000,-212,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273004135000,-200,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273008641000,-195,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273011337000,-186,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273014929000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273172424000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273187727000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273279531000,-167,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273304724000,-168,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273353345000,-195,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273356943000,-190,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,BookMaker,1273359644000,-200,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,SportBet,1273077997000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,SportBet,1273102314000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,SportBet,1273164354000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,SportBet,1273339913000,-180,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,SportBet,1273356078000,-175,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Bovada,1273009540000,-170,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Bovada,1273012236000,-155,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Bovada,1273089647000,-145,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Bovada,1273167031000,-150,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Bovada,1273235433000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Bovada,1273286724000,-170,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Bovada,1273358736000,-180,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Sportsbook,1273012243000,-170,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Sportsbook,1273014932000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Sportsbook,1273288543000,-170,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273095081000,-145,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273103142000,-147,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273120276000,-149,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273146343000,-157,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273155348000,-162,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273187747000,-171,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273221050000,-169,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273239943000,-173,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273250752000,-175,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273294885000,-186,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273296652000,-179,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273333558000,-190,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273335353000,-187,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273337152000,-184,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273342554000,-185,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273345259000,-188,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273353364000,-190,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273356061000,-195,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,Pinnacle,1273356961000,-190,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,SportsInt.,1273342539000,-185,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1272999632000,-271,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273000562000,-240,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273001435000,-215,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273002331000,-212,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273004135000,-200,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273008641000,-195,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273009540000,-182,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273011337000,-178,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273012236000,-169,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273012243000,-169,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273014929000,-163,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273014932000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273077918000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273077997000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273089647000,-158,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273095081000,-155,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273102257000,-156,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273102314000,-157,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273103142000,-157,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273120276000,-158,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273146343000,-159,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273155348000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273164320000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273164354000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273167031000,-161,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273172424000,-160,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273187727000,-161,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273187747000,-162,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273221050000,-162,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273235433000,-164,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273239943000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273250752000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273279531000,-165,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273286724000,-167,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273288543000,-169,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jason Macdonald,meanodds,1273294885000,-170,Jason Macdonald,John Salter,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
