Bet,betsite,dates,odds,fighter1,fighter2,class,url
James McSweeney,meanodds,1286946045000,+203,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286958699000,+199,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286960426000,+199,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286960488000,+202,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286986563000,+200,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286992830000,+200,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286995528000,+197,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286995578000,+194,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286996428000,+197,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286996448000,+198,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1286999207000,+201,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287008125000,+199,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287008172000,+198,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287019826000,+201,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287019862000,+204,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287021654000,+203,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287065735000,+201,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287065788000,+200,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287068442000,+197,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287093645000,+196,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287157537000,+196,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287157606000,+195,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287160280000,+194,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287175573000,+193,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287178268000,+193,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287179141000,+194,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287202545000,+195,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287202594000,+196,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287239475000,+196,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287241226000,+195,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287241240000,+196,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James McSweeney,meanodds,1287241272000,+196,Fabio Maldonado,James McSweeney,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1286958625000,-185,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1286968526000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1286996428000,-165,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1287170124000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1287226825000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1287237626000,-180,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1287244829000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,5Dimes,1287255627000,-165,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1286919933000,-195,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1286920833000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1286921734000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1286922639000,-190,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1286987437000,-185,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287168330000,-180,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287196245000,-210,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287197158000,-215,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287198967000,-213,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287241240000,-215,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287246671000,-205,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287247554000,-178,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287248461000,-177,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287249358000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287252061000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287253881000,-160,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287254747000,-155,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,BookMaker,1287256551000,-147,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1286958699000,-185,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1286968577000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1286999207000,-165,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1287170184000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1287187272000,-180,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1287226865000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1287237662000,-180,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1287244882000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1287248536000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportBet,1287255670000,-165,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Bovada,1286992830000,-165,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Bovada,1287237630000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Sportsbook,1286996448000,-160,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Sportsbook,1287068442000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Sportsbook,1287239450000,-180,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1286923563000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1286924454000,-185,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1286928957000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1286987469000,-165,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1286989257000,-174,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1286995574000,-165,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287004584000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287062170000,-167,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287092786000,-164,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287093645000,-160,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287168364000,-169,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287174676000,-172,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287200784000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287234987000,-178,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287246724000,-162,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287247594000,-160,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,Pinnacle,1287253037000,-162,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,SportsInt.,1287179141000,-208,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286919933000,-195,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286920833000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286921734000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286922639000,-190,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286923563000,-179,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286924454000,-187,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286928957000,-182,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286958625000,-183,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286958699000,-184,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286968526000,-181,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286968577000,-179,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286987437000,-177,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286987469000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286989257000,-177,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286992830000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286995574000,-173,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286996428000,-171,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286996448000,-169,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1286999207000,-167,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287004584000,-168,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287062170000,-167,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287068442000,-169,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287092786000,-169,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287093645000,-168,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287168330000,-167,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287168364000,-169,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287170124000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287170184000,-171,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287174676000,-171,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287179141000,-176,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287187272000,-177,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287196245000,-181,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287197158000,-181,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287198967000,-181,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287200784000,-181,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287226825000,-182,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287226865000,-181,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287234987000,-182,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287237626000,-183,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287237630000,-184,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287237662000,-185,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287239450000,-187,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287241240000,-187,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287244829000,-186,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287244882000,-185,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287246671000,-184,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287246724000,-182,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287247554000,-178,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287247594000,-178,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287248461000,-178,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287248536000,-177,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287249358000,-177,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287252061000,-176,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287253037000,-176,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287253881000,-175,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287254747000,-174,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287255627000,-172,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287255670000,-171,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Claude Patrick,meanodds,1287256551000,-170,Claude Patrick,James Wilks,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1286958625000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1286968526000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1286996428000,+145,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1287170124000,+150,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1287226825000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1287237626000,+158,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1287244829000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,5Dimes,1287255627000,+145,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1286919933000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1286920833000,+140,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1286921734000,+145,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1286922639000,+150,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1286987437000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287168330000,+150,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287196245000,+170,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287197158000,+175,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287198967000,+173,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287241240000,+175,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287246671000,+165,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287247554000,+148,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287248461000,+147,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287249358000,+145,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287252061000,+140,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287253881000,+130,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287254747000,+125,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,BookMaker,1287256551000,+117,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1286958699000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1286968577000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1286999207000,+145,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1287170184000,+150,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1287187272000,+158,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1287226865000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1287237662000,+158,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1287244882000,+155,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1287248536000,+150,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,SportBet,1287255670000,+145,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,Bovada,1286992830000,+135,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,Bovada,1287237630000,+145,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
James Wilks,Sportsbook,1286996448000,+130,Claude Patrick,James Wilks,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
