Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lando Vannata,SportBet,1581614656000,-127,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportBet,1581629960000,-117,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportBet,1581702862000,-122,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportBet,1581710060000,-117,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportBet,1581776487000,-122,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportBet,1581813913000,-124,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportBet,1581814455000,-119,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportBet,1581815720000,-127,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1579689012000,+150,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1579706656000,+140,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1580257636000,+137,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1580397853000,+110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1580527809000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1581438792000,-111,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1581755959000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1581781343000,-139,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bet365,1581797538000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1579682530000,+145,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1579765688000,+140,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1579786033000,+130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1579815010000,+135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1580237109000,+130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1580365807000,+125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1580380205000,+115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1580417119000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1580453650000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581006254000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581054493000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581110294000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581146473000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581401170000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581407468000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581455893000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581487389000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581499629000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581575407000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581659468000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581696740000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581750919000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581772707000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581784208000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581806888000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581812654000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581814635000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Bovada,1581815549000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Sportsbook,1579987640000,+135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Sportsbook,1580396412000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Sportsbook,1580666434000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Sportsbook,1581456073000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Sportsbook,1581620774000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Sportsbook,1581815181000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,William H.,1579850114000,+138,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,William H.,1580394611000,+120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,William H.,1580402176000,+110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,William H.,1580484798000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,William H.,1581335290000,-110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,William H.,1581770184000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,William H.,1581784217000,-137,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1579711875000,+149,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1579752009000,+145,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1579765328000,+135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1579814470000,+140,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1579836619000,+139,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1579839677000,+140,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580169068000,+131,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580175011000,+135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580356808000,+130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580379128000,+120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580384527000,-103,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580385069000,-102,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580385610000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580388672000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580395873000,+106,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580416935000,+110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580441407000,+109,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580445734000,+110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580449870000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580463011000,+106,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580467332000,+110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580467514000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580467694000,+106,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580537529000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580839936000,+107,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580875214000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580922017000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1580947933000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581049809000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581127214000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581136941000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581370209000,-102,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581377419000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581385869000,+101,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581387671000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581397928000,-101,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581398468000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581401529000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581465072000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581474610000,-106,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581481808000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581487929000,-114,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581558670000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581559232000,-123,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581566410000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581588732000,-119,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581594131000,-113,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581638413000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581650473000,-107,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581702139000,-118,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581703942000,-117,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581716537000,-116,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581727877000,-118,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581731471000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581738137000,-118,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581742816000,-117,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581749476000,-119,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581751277000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581766276000,-118,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581766942000,-117,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581772343000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581774147000,-119,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581783141000,-120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581805813000,-118,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581807073000,-124,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581813013000,-118,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581813732000,-115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581814813000,-111,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,Pinnacle,1581815551000,-118,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1580763431000,+130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1580766493000,+120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581018495000,+115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581120562000,+115,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581263837000,+110,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581301635000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581559752000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581641839000,-140,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581703221000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581718162000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581725367000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581726613000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581734354000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581782418000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581782961000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581783512000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581785309000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581809959000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581810498000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581811049000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581812304000,-125,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581813013000,-130,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,SportsInt.,1581814812000,-135,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1579557970000,+140,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580169251000,+131,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580377688000,+120,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580384889000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580388672000,+100,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580395512000,+102,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580424313000,+105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580503870000,+103,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1580859060000,+104,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Lando Vannata,BetOnline,1581107959000,-105,Lando Vannata,Yancy Medeiros,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
