Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nik Lentz,meanodds,1308854703000,+162,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308854732000,+156,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855004000,+151,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855030000,+146,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855303000,+151,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855334000,+156,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855603000,+161,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855637000,+167,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855904000,+160,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308855928000,+153,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308856208000,+150,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308857107000,+145,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308858302000,+140,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308858324000,+135,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308859509000,+133,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308860707000,+131,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308869422000,+134,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308870022000,+133,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308870621000,+133,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308870921000,+132,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308871221000,+129,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308871226000,+129,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308872429000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308873004000,+131,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308873027000,+132,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308875707000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308876304000,+127,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308876618000,+128,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308884122000,+128,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308896403000,+126,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308896428000,+125,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308900322000,+124,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308902785000,+124,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308902789000,+122,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308903048000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308903303000,+122,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308906020000,+122,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308921604000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308921636000,+125,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308927618000,+124,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308931224000,+124,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308934535000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308934803000,+122,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308942304000,+121,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308942309000,+121,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308942335000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308944124000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308949523000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308955224000,+121,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308955504000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308955524000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308955537000,+125,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308993904000,+124,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1308993932000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309008723000,+125,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309032922000,+124,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309033222000,+122,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309033505000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309033521000,+119,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309034123000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309034722000,+121,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309035017000,+119,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309035923000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309038923000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309043122000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309044008000,+119,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309068922000,+119,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309069222000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309089305000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309095024000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309105523000,+120,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309106122000,+121,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309106722000,+122,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309107305000,+122,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309107332000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309110023000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309110322000,+123,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309110604000,+124,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309110633000,+125,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309111523000,+125,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309112705000,+126,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309113024000,+126,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309113608000,+127,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309113908000,+128,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309115423000,+128,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309115768000,+128,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309116078000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309116303000,+131,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309116376000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309119624000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309120222000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309120805000,+132,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309121122000,+131,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309121127000,+131,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309121402000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309121420000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309125022000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309125321000,+130,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309125904000,+131,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309125921000,+131,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309125926000,+132,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309127121000,+132,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309127543000,+133,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309127563000,+134,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309127705000,+135,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Nik Lentz,meanodds,1309127808000,+136,Charles Oliveira,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308853204000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308854103000,+185,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308873004000,+195,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308879002000,+210,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308942304000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1309098303000,+250,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1309131003000,+260,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308844811000,+170,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308846307000,+190,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308846907000,+205,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308892808000,+215,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1309115409000,+225,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1309126807000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1309132207000,+255,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308853229000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308853539000,+249,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308853834000,+194,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308873027000,+201,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308879025000,+216,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308942335000,+246,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1309098328000,+257,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1309131025000,+269,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Bovada,1308875704000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Bovada,1309117205000,+300,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Sportsbook,1308871221000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Sportsbook,1308879917000,+220,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Sportsbook,1309125917000,+250,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308869422000,+215,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308890721000,+221,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308891021000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308891921000,+242,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308949523000,+244,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309038923000,+241,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309069222000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309109134000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309113322000,+252,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309113621000,+251,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309114825000,+252,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309119092000,+256,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309125627000,+261,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309129821000,+266,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309130722000,+271,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309131021000,+265,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportsInt.,1308876618000,+210,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportsInt.,1308927618000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportsInt.,1309120821000,+275,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308844811000,+170,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308846307000,+190,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308846907000,+205,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308853204000,+223,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308853229000,+228,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308853539000,+231,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308853834000,+213,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308854103000,+195,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308869422000,+200,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308871221000,+208,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308873004000,+210,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308873027000,+211,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308875704000,+216,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308876618000,+215,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308879002000,+217,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308879025000,+219,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308879917000,+217,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308890721000,+217,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308891021000,+219,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308891921000,+220,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308892808000,+222,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308927618000,+226,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308942304000,+230,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308942335000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1308949523000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309038923000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309069222000,+234,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309098303000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309098328000,+237,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309109134000,+237,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309113322000,+239,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309113621000,+239,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309114825000,+239,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309115409000,+241,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309117205000,+249,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309119092000,+250,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309120821000,+255,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309125627000,+255,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309125917000,+260,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309126807000,+262,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309129821000,+263,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309130722000,+263,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309131003000,+265,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309131021000,+264,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309131025000,+266,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,meanodds,1309132207000,+268,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Joe Lauzon,5Dimes,1308853204000,-300,Curt Warburton,Joe Lauzon,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Joe Lauzon,5Dimes,1308854103000,-245,Curt Warburton,Joe Lauzon,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
