Bet,betsite,dates,odds,fighter1,fighter2,class,url
Terry Etim,meanodds,1189159214000,+147,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Terry Etim,meanodds,1189159229000,+145,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Terry Etim,meanodds,1189224030000,+146,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Terry Etim,meanodds,1189234826000,+145,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Terry Etim,meanodds,1189249214000,+146,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Terry Etim,meanodds,1189256434000,+145,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Terry Etim,meanodds,1189276238000,+144,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Terry Etim,meanodds,1189285209000,+143,Gleison Tibau,Terry Etim,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189135832000,-335,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189247439000,-330,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189254638000,-320,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,5Dimes,1189261835000,-300,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189040438000,-285,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189042220000,-325,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189211415000,-340,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,BookMaker,1189216815000,-300,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,SportBet,1189159214000,-325,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Bovada,1189045804000,-450,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Bovada,1189047603000,-350,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Bovada,1189117803000,-330,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,Sportsbook,1189045830000,-350,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,SportsInt.,1189224030000,-357,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189040438000,-285,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189042220000,-325,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189045804000,-377,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189045830000,-368,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189047603000,-341,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189117803000,-335,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189135832000,-335,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189159214000,-333,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189211415000,-336,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189216815000,-327,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189224030000,-332,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189247439000,-331,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189254638000,-329,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Thiago Silva,meanodds,1189261835000,-326,Thiago Silva,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189135832000,+275,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189247439000,+270,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189254638000,+260,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,5Dimes,1189261835000,+250,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189040438000,+225,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189042220000,+265,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189211415000,+280,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,BookMaker,1189216815000,+240,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,SportBet,1189159214000,+245,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Bovada,1189045804000,+300,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Bovada,1189047603000,+275,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Bovada,1189117803000,+260,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,Sportsbook,1189045830000,+275,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,SportsInt.,1189224030000,+225,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189040438000,+225,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189042220000,+265,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189045804000,+283,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189045830000,+280,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189047603000,+272,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189117803000,+267,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189135832000,+269,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189159214000,+264,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189211415000,+267,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189216815000,+259,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189224030000,+253,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189247439000,+253,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189254638000,+251,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Tomasz Drwal,meanodds,1189261835000,+249,Thiago Silva,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,5Dimes,1189135832000,+175,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,5Dimes,1189276237000,+180,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189040438000,+125,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189044017000,+145,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189076417000,+170,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,BookMaker,1189125021000,+175,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,SportBet,1189159214000,+165,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,SportBet,1189249214000,+170,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,Bovada,1189045803000,+160,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,Sportsbook,1189045830000,+170,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,SportsInt.,1189224030000,+150,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189040438000,+125,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189044017000,+145,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189045803000,+153,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189045830000,+158,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189076417000,+167,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189125021000,+168,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189135832000,+170,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189159214000,+169,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189224030000,+166,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189249214000,+167,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Dennis Siver,meanodds,1189276237000,+168,Dennis Siver,Naoyuki Kotani,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,5Dimes,1189135832000,-210,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,5Dimes,1189276237000,-220,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,BookMaker,1189040438000,-155,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,BookMaker,1189044017000,-175,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,BookMaker,1189076417000,-210,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,BookMaker,1189125021000,-215,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,SportBet,1189159214000,-215,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,SportBet,1189249214000,-220,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,Bovada,1189045803000,-200,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,Sportsbook,1189045830000,-210,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,SportsInt.,1189224030000,-200,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189040438000,-155,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189044017000,-175,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189045803000,-187,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189045830000,-194,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189076417000,-207,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189125021000,-208,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189135832000,-209,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189159214000,-210,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189224030000,-208,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189249214000,-209,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Naoyuki Kotani,meanodds,1189276237000,-210,Dennis Siver,Naoyuki Kotani,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,5Dimes,1189135832000,-110,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,5Dimes,1189256434000,-105,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,BookMaker,1189040438000,-115,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,BookMaker,1189276212000,-105,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,Bovada,1189045804000,-115,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,Sportsbook,1189045830000,-115,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,SportsInt.,1189224029000,-120,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,meanodds,1189040438000,-115,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,meanodds,1189045804000,-115,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,meanodds,1189045830000,-115,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,meanodds,1189135832000,-114,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,meanodds,1189224029000,-115,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,meanodds,1189256434000,-114,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Anthony Torres,meanodds,1189276212000,-112,Anthony Torres,Jess Liaudin,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,5Dimes,1189135832000,-110,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,5Dimes,1189256434000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,BookMaker,1189040438000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,BookMaker,1189276212000,-125,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,Bovada,1189045804000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,Sportsbook,1189045830000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,SportsInt.,1189224029000,-120,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,meanodds,1189040438000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,meanodds,1189045804000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,meanodds,1189045830000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,meanodds,1189135832000,-114,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,meanodds,1189224029000,-115,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,meanodds,1189256434000,-116,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Jess Liaudin,meanodds,1189276212000,-118,Anthony Torres,Jess Liaudin,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,5Dimes,1189135832000,-200,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,5Dimes,1189166438000,-210,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,5Dimes,1189188034000,-200,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,5Dimes,1189207839000,-195,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,5Dimes,1189209638000,-175,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,5Dimes,1189254638000,-170,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,5Dimes,1189276237000,-165,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,BookMaker,1189040438000,-200,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,BookMaker,1189211415000,-180,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,SportBet,1189159214000,-205,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,SportBet,1189249213000,-185,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,SportBet,1189285209000,-180,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,Bovada,1189045803000,-205,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,Bovada,1189213203000,-170,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,Bovada,1189274403000,-175,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,Sportsbook,1189045830000,-180,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,Sportsbook,1189114223000,-200,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,Sportsbook,1189245627000,-165,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,SportsInt.,1189224030000,-175,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189040438000,-200,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189045803000,-202,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189045830000,-194,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189114223000,-202,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189135832000,-201,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189159214000,-202,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189166438000,-204,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189188034000,-202,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189207839000,-201,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189209638000,-196,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189211415000,-192,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189213203000,-185,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189224030000,-183,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189245627000,-177,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189249213000,-175,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189254638000,-174,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189274403000,-175,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189276237000,-174,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Marcus Davis,meanodds,1189285209000,-173,Marcus Davis,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,5Dimes,1189135832000,+170,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,5Dimes,1189166438000,+175,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,5Dimes,1189188034000,+170,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,5Dimes,1189207839000,+168,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,5Dimes,1189209638000,+155,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,5Dimes,1189254638000,+150,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,5Dimes,1189276237000,+145,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,BookMaker,1189040438000,+160,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,BookMaker,1189211415000,+150,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,SportBet,1189159214000,+155,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,SportBet,1189249213000,+145,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
Paul Taylor,SportBet,1189285209000,+140,Marcus Davis,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-75-champion-vs-champion-6
