Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brendan Schaub,meanodds,1417887370000,+285,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417890616000,+283,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417895829000,+280,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417896009000,+279,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417898349000,+279,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417898533000,+279,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417899903000,+278,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417900334000,+278,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417901053000,+276,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417903030000,+276,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417903746000,+278,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417903747000,+278,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417903748000,+282,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417904109000,+283,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417904291000,+283,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417904468000,+284,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417904651000,+284,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417905011000,+284,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417905632000,+288,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417905960000,+288,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417906811000,+289,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417906813000,+292,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417906992000,+292,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417908068000,+293,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417914013000,+294,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417914190000,+296,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417914192000,+299,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417914547000,+300,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417914731000,+299,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417915087000,+301,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417915446000,+304,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417915447000,+303,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417915629000,+306,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916166000,+308,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916168000,+308,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916347000,+307,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916349000,+303,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916351000,+300,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916527000,+299,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916530000,+296,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916709000,+296,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417916888000,+295,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417917067000,+293,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417917069000,+292,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417917250000,+287,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417917252000,+287,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417917253000,+285,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417917427000,+281,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417917787000,+278,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918331000,+280,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918332000,+282,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918508000,+284,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918689000,+286,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918692000,+289,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918867000,+291,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918868000,+291,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417918870000,+293,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919048000,+294,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919225000,+295,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919228000,+298,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919406000,+301,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919408000,+302,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919409000,+302,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919412000,+304,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919586000,+306,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919587000,+308,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919767000,+308,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417919946000,+309,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417920668000,+311,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417921027000,+312,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417921209000,+314,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417921210000,+315,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417921747000,+317,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417921928000,+319,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417921929000,+320,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417921930000,+322,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417922107000,+323,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417922289000,+326,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417922828000,+331,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417923014000,+332,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417923186000,+334,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417923189000,+336,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417923549000,+338,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417923729000,+349,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417923731000,+350,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924088000,+351,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924450000,+354,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924451000,+361,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924452000,+364,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924453000,+364,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924627000,+367,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924628000,+365,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417924812000,+368,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417925167000,+368,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Brendan Schaub,meanodds,1417925706000,+370,Brendan Schaub,Travis Browne,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1416348008000,-270,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1416677948000,-245,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1416680845000,-270,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1416763088000,-300,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1416776343000,-300,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1416865332000,-300,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417306329000,-320,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417369687000,-330,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417643466000,-340,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417704845000,-350,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417794136000,-330,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417878907000,-335,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417896009000,-320,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417903746000,-340,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417906811000,-355,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417916166000,-380,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417916347000,-360,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417916527000,-345,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417917250000,-330,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417918867000,-345,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417919225000,-370,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417919406000,-380,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417921928000,-400,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417923186000,-420,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,5Dimes,1417924450000,-450,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1416832927000,-275,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1416939851000,-292,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1416958927000,-295,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417557786000,-310,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417703415000,-316,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417728428000,-335,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417799528000,-350,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417887369000,-340,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417901053000,-330,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417903747000,-332,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417904468000,-335,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417905632000,-350,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417915446000,-385,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417917427000,-350,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417917787000,-325,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417918508000,-350,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417918868000,-355,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417919586000,-425,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417919767000,-370,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417921209000,-385,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417922289000,-500,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BetDSI,1417923729000,-600,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1416833107000,-275,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1416939735000,-292,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1416958747000,-295,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417557966000,-310,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417703415000,-316,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417728248000,-335,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417886291000,-336,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417887370000,-340,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417901053000,-330,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417903747000,-332,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417904291000,-335,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417905632000,-350,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417915629000,-385,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417917067000,-337,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417917427000,-325,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417918331000,-345,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417919587000,-370,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417921027000,-385,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417921929000,-400,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417924812000,-440,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,BookMaker,1417925167000,-450,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1416348011000,-258,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1416677951000,-235,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1416680848000,-258,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1416763090000,-288,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1416776349000,-291,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1416865334000,-293,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417306331000,-311,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417369690000,-321,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417643468000,-331,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417704847000,-341,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417794138000,-336,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417878734000,-346,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417895829000,-326,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417903748000,-356,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417906813000,-370,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Travis Browne,SportBet,1417916168000,-389,Brendan Schaub,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
