Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Riddle,meanodds,1342553129000,-162,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342556136000,-164,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342557019000,-166,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342558503000,-163,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342558532000,-160,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342560640000,-157,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342571103000,-156,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342571125000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342572019000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342572319000,-149,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342572919000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342579219000,-149,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342579520000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342580438000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342587621000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342591219000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342599003000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342599086000,-146,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342617005000,-146,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342626327000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342626622000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342628724000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342633518000,-149,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342635938000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342643117000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342643437000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342644005000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342648522000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342668320000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342672583000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342672803000,-152,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342689984000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342690203000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342697421000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342712425000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342713027000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342720203000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342720233000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342721103000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342721124000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342721130000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342721419000,-153,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342722309000,-154,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342724440000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342732825000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342733124000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342742424000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342742439000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342776010000,-156,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342818648000,-156,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342822526000,-157,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342823710000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342825227000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342850123000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342852820000,-159,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342875924000,-159,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342884339000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342884632000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342887626000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342888504000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342888541000,-157,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342888810000,-156,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342889413000,-156,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342889725000,-156,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342890319000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342893325000,-155,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342895404000,-154,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342895427000,-154,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342895438000,-153,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342895447000,-152,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342896629000,-152,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342896939000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342898426000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342899005000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342900509000,-149,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342900803000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342900837000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342902305000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342904131000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342904403000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342904432000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342907120000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342908021000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342909245000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342910422000,-146,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342912209000,-145,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342912824000,-145,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342912837000,-145,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342913123000,-145,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342913135000,-144,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342914925000,-144,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342915825000,-144,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342915835000,-146,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342916103000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342916128000,-147,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342916139000,-148,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342916148000,-149,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342916444000,-150,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342917003000,-151,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342917024000,-152,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342917030000,-152,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342917324000,-153,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342917338000,-153,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342917908000,-156,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342918505000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342918827000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342919108000,-159,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342919423000,-159,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342919724000,-159,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342920030000,-159,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342920334000,-158,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342922136000,-159,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342922403000,-160,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342922423000,-160,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342922428000,-161,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342922705000,-162,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342922721000,-161,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342922733000,-162,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342923003000,-163,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342923006000,-162,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342923023000,-163,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342923028000,-163,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Matt Riddle,meanodds,1342923323000,-162,Chris Clements,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342553104000,-380,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342558503000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342561503000,-400,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342577703000,-370,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342662003000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342720203000,-380,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342720804000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342880704000,-375,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342881305000,-370,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342898103000,-380,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342915203000,-340,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,5Dimes,1342917003000,-325,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BookMaker,1342547408000,-345,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BookMaker,1342551310000,-355,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BookMaker,1342758909000,-365,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BookMaker,1342823710000,-400,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BookMaker,1342915808000,-350,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BookMaker,1342919108000,-345,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342552826000,-367,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342558532000,-351,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342561533000,-389,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342577724000,-361,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342662032000,-351,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342720233000,-370,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342880736000,-380,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342881340000,-370,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342898131000,-389,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342914930000,-346,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342915236000,-341,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportBet,1342917029000,-331,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Bovada,1342617005000,-400,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Bovada,1342915805000,-375,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Bovada,1342917005000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Bovada,1342918505000,-365,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Bovada,1342920305000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Bovada,1342924505000,-340,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Sportsbook,1342633518000,-500,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Sportsbook,1342741818000,-400,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342572319000,-345,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342572621000,-355,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342655122000,-357,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342742723000,-363,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342822827000,-369,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342840523000,-370,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342884926000,-376,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342898126000,-382,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342914925000,-357,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342915225000,-351,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342916128000,-345,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342919423000,-338,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342920030000,-332,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342922721000,-320,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,Pinnacle,1342925122000,-314,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportsInt.,1342557019000,-380,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportsInt.,1342630221000,-410,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportsInt.,1342642221000,-435,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportsInt.,1342717820000,-450,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportsInt.,1342852820000,-460,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,SportsInt.,1342908021000,-470,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342556435000,-355,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342580733000,-375,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342884040000,-385,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342887045000,-375,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342898139000,-400,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342915244000,-375,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342916148000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342919738000,-370,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342920334000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342920637000,-365,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342921535000,-360,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Brian Ebersole,BetOnline,1342923035000,-350,Brian Ebersole,James Head,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
