Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erik Koch,SportBet,1377916757000,-152,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377967699000,-157,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377975808000,-162,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377977601000,-167,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377977780000,-172,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377978148000,-181,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377981740000,-196,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377982461000,-205,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377987889000,-196,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377994879000,-205,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1377995239000,-210,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportBet,1378001724000,-205,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377001281000,-150,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377780856000,-155,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377955632000,-160,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377962696000,-155,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377968784000,-160,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377976332000,-165,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377978139000,-190,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377982830000,-210,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1377995590000,-225,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Bovada,1378003147000,-205,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377641554000,-140,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377645148000,-145,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377650185000,-150,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377952040000,-145,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377972202000,-155,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377977778000,-165,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377982282000,-170,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377982640000,-180,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377982998000,-200,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Sportsbook,1377989839000,-185,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376848817000,-138,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376851335000,-139,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376883731000,-134,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376909834000,-139,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376919372000,-138,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376939172000,-137,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376960796000,-138,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1376998932000,-139,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377065183000,-144,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377075101000,-140,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377075804000,-141,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377151943000,-143,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377447696000,-144,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377586282000,-140,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377642628000,-144,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377725193000,-150,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377809116000,-145,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377845474000,-147,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377853041000,-150,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377874819000,-151,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377889231000,-150,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377902535000,-149,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377913884000,-160,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377914597000,-158,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377915495000,-156,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377917475000,-155,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377924854000,-156,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377939256000,-158,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377963763000,-156,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377964856000,-155,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377967353000,-156,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377968059000,-158,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377974722000,-160,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377974911000,-168,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377975085000,-167,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377977600000,-179,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377981558000,-198,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377985700000,-196,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377986064000,-198,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377994696000,-196,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377994878000,-198,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377995057000,-210,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377996138000,-208,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377996674000,-209,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377996857000,-210,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377997580000,-202,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1377997755000,-204,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1378000275000,-209,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1378000454000,-210,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1378000819000,-206,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1378001369000,-205,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1378001722000,-194,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,Pinnacle,1378001897000,-195,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportsInt.,1376680874000,-175,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportsInt.,1377541840000,-154,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportsInt.,1377960677000,-182,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportsInt.,1377983969000,-238,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,SportsInt.,1378000634000,-233,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1376933237000,-145,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377642817000,-150,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377889235000,-155,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377914060000,-170,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377916219000,-165,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377965763000,-160,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377977784000,-180,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377980674000,-185,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377980842000,-200,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377983543000,-210,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1377995061000,-215,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Erik Koch,BetOnline,1378000279000,-210,Dustin Poirier,Erik Koch,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377554416000,+165,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377554785000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377647296000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377730845000,+150,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377743586000,+140,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377787878000,+135,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377873225000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377885789000,+150,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377893530000,+155,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377893888000,+150,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377904151000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377904511000,+140,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377915667000,+135,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377916567000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377966444000,+150,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377989661000,+175,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377990191000,+185,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377990370000,+195,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377992349000,+200,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377994147000,+210,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377994512000,+215,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377994870000,+220,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377995767000,+230,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,5Dimes,1377995950000,+235,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377731904000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377990916000,+170,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377992352000,+170,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377993253000,+192,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377995232000,+190,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377995956000,+190,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377996669000,+200,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BetDSI,1377996851000,+205,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377731905000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377990918000,+170,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377992354000,+170,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377993254000,+192,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377995233000,+190,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377995957000,+190,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377996671000,+200,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,BookMaker,1377996853000,+205,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377554432000,+172,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377554794000,+151,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377647316000,+149,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377730861000,+153,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377743595000,+143,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377787887000,+138,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377873233000,+143,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377885796000,+148,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377893538000,+153,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377893896000,+148,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377904159000,+143,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377904519000,+138,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377915675000,+133,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377916575000,+143,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377966454000,+148,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377989673000,+169,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377989841000,+174,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377990201000,+180,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377990382000,+191,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377992359000,+196,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377994159000,+206,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377994522000,+211,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377994879000,+216,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377995779000,+226,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,SportBet,1377995965000,+231,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,Bovada,1377781603000,+135,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,Bovada,1377950951000,+140,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hyun Gyu Lim,Bovada,1377973631000,+145,Hyun Gyu Lim,Pascal Krauss,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
