Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lina Lansberg,meanodds,1508220012000,+149,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508220725000,+150,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508220905000,+150,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508221266000,+151,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508240169000,+152,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508243586000,+154,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508245384000,+157,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508245386000,+159,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508246106000,+158,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508246108000,+157,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508255107000,+156,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508255108000,+155,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508256367000,+153,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508265374000,+151,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508267165000,+152,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508267167000,+153,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508267528000,+152,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508268247000,+153,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508270946000,+153,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508270948000,+154,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508271666000,+155,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508271668000,+155,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508272746000,+156,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508272927000,+157,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508272928000,+157,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508273106000,+157,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508273108000,+156,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508274186000,+157,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508274188000,+157,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508275450000,+158,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508278686000,+158,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508329804000,+158,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508345833000,+159,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508346012000,+160,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508346192000,+162,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508346193000,+163,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508346544000,+165,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508346545000,+170,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508346546000,+172,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508347087000,+167,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508347268000,+172,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508347627000,+172,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508347629000,+173,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508347635000,+176,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508355060000,+178,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508359083000,+178,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508360523000,+177,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508367969000,+179,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508368150000,+179,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508368151000,+181,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508376436000,+182,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508376968000,+182,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508411352000,+184,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508421067000,+185,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508443213000,+186,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508444496000,+186,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508444660000,+188,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508445560000,+189,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508445563000,+190,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508445921000,+193,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508445924000,+195,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508445931000,+196,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508447352000,+199,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508450049000,+200,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508450951000,+201,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508453480000,+202,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508460491000,+203,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508463552000,+203,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508464265000,+204,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508464268000,+205,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508475429000,+208,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508486229000,+208,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508491809000,+208,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508491810000,+208,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508502978000,+209,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508503335000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508504593000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508518808000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508522955000,+212,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508526383000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508531408000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508531412000,+210,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508531962000,+210,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508532319000,+208,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508537535000,+208,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508544923000,+209,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508545638000,+209,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508546355000,+210,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508546533000,+210,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508546535000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508557514000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508569218000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508590810000,+210,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508590995000,+210,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508597298000,+210,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508598731000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508598734000,+213,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508600715000,+211,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508601248000,+209,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508601251000,+207,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508601626000,+206,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508602520000,+205,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508602698000,+205,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508603057000,+204,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508603241000,+202,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508603243000,+201,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508603244000,+200,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508603595000,+199,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Lina Lansberg,meanodds,1508604133000,+198,Aspen Ladd,Lina Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508208845000,+190,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508209205000,+300,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508210284000,+250,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508212264000,+270,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508245384000,+290,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508258707000,+280,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508263746000,+260,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508267346000,+270,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508274367000,+260,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508398927000,+270,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508399649000,+280,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508412992000,+290,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508445921000,+275,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508531588000,+275,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508562552000,+265,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508566872000,+255,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508567235000,+250,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508574433000,+255,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508585594000,+245,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508598915000,+230,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508599280000,+225,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508599639000,+215,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508599992000,+210,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,5Dimes,1508602341000,+200,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508518809000,+255,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508567952000,+228,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508590995000,+220,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508599640000,+190,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508599816000,+220,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508599992000,+190,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508600175000,+220,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BetDSI,1508600359000,+190,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508256367000,+255,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508567770000,+228,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508590810000,+220,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508599465000,+190,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508599641000,+220,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508599816000,+190,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508599993000,+220,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,BookMaker,1508600176000,+190,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508208847000,+202,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508209207000,+318,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508210285000,+265,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508212087000,+288,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508245386000,+299,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508258709000,+289,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508263747000,+269,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508267348000,+279,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508274369000,+269,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508398929000,+279,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508399651000,+289,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508412995000,+299,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508445924000,+284,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508531592000,+269,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508562555000,+263,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508566875000,+252,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508567237000,+246,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508574435000,+252,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508585596000,+241,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
Felipe Arantes,SportBet,1508598918000,+226,Felipe Arantes,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-fight-night-118-cerrone-vs-till-1356
