Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Moraes,Intertops,1505262969000,+400,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,Intertops,1505324896000,+425,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,Intertops,1505429654000,+450,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,Intertops,1505572395000,+500,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,Intertops,1505606414000,+525,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505187366000,+314,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505187367000,+324,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505187545000,+332,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505187547000,+342,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505189526000,+346,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505189527000,+348,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505190249000,+352,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505226967000,+346,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505228046000,+350,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505228048000,+354,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505234173000,+353,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505237232000,+349,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505239207000,+358,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505239388000,+357,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505245865000,+373,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505245866000,+389,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505246946000,+390,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505249467000,+397,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505249469000,+405,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505249646000,+408,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505249647000,+411,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505249825000,+418,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505251086000,+422,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505251087000,+426,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505251266000,+432,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505251267000,+429,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505251447000,+432,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505251627000,+429,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505251628000,+425,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505254149000,+425,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505255947000,+425,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505256667000,+425,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505262969000,+423,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505265491000,+422,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505286366000,+423,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505292495000,+423,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505300049000,+426,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505302386000,+424,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505323449000,+426,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505324346000,+429,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505324348000,+432,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505324529000,+433,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505324896000,+436,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505325973000,+441,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505326691000,+446,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505329207000,+446,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505334248000,+445,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505341266000,+448,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505341448000,+450,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505355488000,+450,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505356206000,+451,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505356208000,+451,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505360348000,+451,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505367008000,+452,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505367010000,+454,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505368627000,+454,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505374026000,+454,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505393647000,+457,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505395088000,+457,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505407508000,+459,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505407510000,+462,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505417235000,+466,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505421549000,+466,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505425149000,+466,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505429470000,+468,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505429653000,+470,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505429654000,+472,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505462228000,+472,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505464030000,+472,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505471949000,+472,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505480586000,+475,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505485089000,+475,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505488328000,+478,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505488533000,+475,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505488690000,+478,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505489049000,+481,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505489230000,+488,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505489949000,+487,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505493007000,+491,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505501289000,+491,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505504348000,+490,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505505069000,+492,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505506149000,+492,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505510288000,+492,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505517491000,+492,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505528828000,+493,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505529550000,+492,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505536773000,+493,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505537847000,+493,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505538550000,+493,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505545028000,+494,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505546289000,+494,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505546829000,+496,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505547370000,+498,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505551149000,+498,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505552591000,+505,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505553129000,+505,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505553489000,+505,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505553490000,+505,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505553670000,+505,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505553850000,+506,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505560882000,+506,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505561052000,+506,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505563028000,+508,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505565913000,+506,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505566450000,+508,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505568069000,+514,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505568609000,+519,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505572030000,+524,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505572395000,+528,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505572750000,+529,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505576350000,+529,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505581030000,+530,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505581781000,+529,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505585168000,+532,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505590028000,+532,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505593628000,+537,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505593630000,+543,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505596150000,+543,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505596688000,+543,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505597230000,+543,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505600829000,+543,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505606229000,+547,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505606407000,+551,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505606409000,+551,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505606410000,+554,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505606414000,+556,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505608747000,+556,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505609828000,+555,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505610548000,+555,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505611088000,+554,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505611446000,+557,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505611627000,+555,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505611805000,+557,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505611987000,+560,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505612167000,+560,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505612348000,+560,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505612893000,+561,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505613429000,+560,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505614688000,+560,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505615406000,+563,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505615407000,+564,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505615408000,+569,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505616152000,+569,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505616666000,+564,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Sergio Moraes,meanodds,1505617026000,+564,Kamaru Usman,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505201421000,+235,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505228046000,+250,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505246047000,+300,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505324346000,+315,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505328846000,+320,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505396709000,+325,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505407508000,+350,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505495348000,+375,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505596326000,+380,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505613606000,+400,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,5Dimes,1505614687000,+375,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,BetDSI,1505256667000,+285,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,BetDSI,1505430909000,+290,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Azunna Anyanwu,BetDSI,1505431806000,+315,Azunna Anyanwu,Justin Ledet,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
