Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joey Beltran,meanodds,1355531749000,+226,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355532306000,+227,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355532332000,+228,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355532344000,+229,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355532904000,+229,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355532945000,+230,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355533204000,+230,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355533207000,+231,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Joey Beltran,meanodds,1355533233000,+231,Igor Pokrajac,Joey Beltran,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355406904000,-120,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355417104000,-130,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355419803000,-120,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355421305000,-115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355424904000,-105,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355427903000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355429404000,-115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355429703000,+110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355431504000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355439604000,+110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355499604000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355513704000,+118,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355517909000,+120,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355520604000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355523605000,+120,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355525404000,+125,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,5Dimes,1355526308000,+130,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetDSI,1355415611000,-135,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetDSI,1355430913000,-130,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetDSI,1355431512000,-120,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetDSI,1355452210000,-115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetDSI,1355456111000,-105,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetDSI,1355471111000,-110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetDSI,1355524813000,+100,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BookMaker,1355415616000,-135,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BookMaker,1355431518000,-115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BookMaker,1355452216000,-110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BookMaker,1355456116000,-105,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BookMaker,1355470817000,+100,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BookMaker,1355524819000,+110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355406929000,-114,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355416835000,-126,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355419841000,-116,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355421343000,-111,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355424935000,-101,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355427935000,+119,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355429442000,-111,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355429736000,+114,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355431537000,+118,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355439637000,+113,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355513739000,+118,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355520340000,+113,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355523645000,+118,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355525447000,+123,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportBet,1355526404000,+128,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Bovada,1355431507000,+100,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Bovada,1355437207000,+105,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Bovada,1355491206000,+110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Bovada,1355524207000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Bovada,1355526606000,+125,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Sportsbook,1355337924000,-115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Sportsbook,1355501130000,+110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Sportsbook,1355523632000,+130,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355428831000,+100,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355429130000,+104,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355430625000,+109,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355433333000,+112,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355433632000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355437530000,+113,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355448626000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355459431000,+118,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355465731000,+120,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355466633000,+122,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355466931000,+121,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355472630000,+119,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355486130000,+116,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355501734000,+114,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355502464000,+116,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355513727000,+118,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355520334000,+116,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355520637000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355523037000,+116,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355523638000,+122,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355525134000,+127,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,Pinnacle,1355526037000,+131,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportsInt.,1355420423000,-130,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportsInt.,1355421629000,-115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportsInt.,1355431830000,+105,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportsInt.,1355496041000,+100,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportsInt.,1355514031000,+105,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,SportsInt.,1355521231000,+100,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetOnline,1355519763000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetOnline,1355521851000,+110,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetOnline,1355523652000,+115,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetOnline,1355525454000,+120,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Cody Donovan,BetOnline,1355526050000,+125,Cody Donovan,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
