Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,meanodds,1338028204000,+230,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338028234000,+232,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338043505000,+233,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338045029000,+233,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338046826000,+233,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338046864000,+234,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338048022000,+234,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338050110000,+235,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338054022000,+236,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338054043000,+237,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338054307000,+238,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338054357000,+239,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338055222000,+240,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338057663000,+241,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338066607000,+243,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338066635000,+242,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338070505000,+243,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338070533000,+244,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338070544000,+244,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338071146000,+246,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338072009000,+247,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338072621000,+248,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338074142000,+247,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338074705000,+245,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338075917000,+246,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338076519000,+245,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338076803000,+245,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338076830000,+244,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338076843000,+244,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338077740000,+242,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338078019000,+242,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338078328000,+242,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338078605000,+242,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338079031000,+242,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338079528000,+242,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338079816000,+241,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338080132000,+240,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338080198000,+240,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338080208000,+238,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338080436000,+238,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338080451000,+237,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338080722000,+238,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338081005000,+237,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338081015000,+234,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338081045000,+234,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338081057000,+233,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338081320000,+233,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338081912000,+233,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338081954000,+232,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338082504000,+292,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Darren Elkins,meanodds,1338083404000,+232,Darren Elkins,Diego Brandao,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337803803000,-380,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337804403000,-290,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337804704000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337805004000,-260,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337811004000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337822105000,-255,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337827224000,-265,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337949003000,-270,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1337952904000,-270,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1338028204000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1338054307000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1338070505000,-290,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1338076803000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1338080132000,-265,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,5Dimes,1338081005000,-260,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1337827232000,-235,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1337874009000,-240,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1337890807000,-250,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1337911819000,-260,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1337988908000,-275,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1338050110000,-285,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1338066607000,-300,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BookMaker,1338081015000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337803831000,-367,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337804430000,-281,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337804732000,-271,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337805032000,-251,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337811040000,-271,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337822178000,-246,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337827253000,-256,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337949028000,-261,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1337952629000,-264,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1338028234000,-274,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1338054357000,-283,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1338070544000,-293,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1338076843000,-283,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1338080208000,-269,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportBet,1338081057000,-264,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1337886005000,-270,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1337947805000,-275,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1337954706000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338043505000,-300,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338072009000,-310,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338074705000,-300,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338078019000,-285,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338078605000,-300,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338079528000,-285,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338081912000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338082504000,-1200,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Bovada,1338083404000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Sportsbook,1337790919000,-500,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Sportsbook,1337792719000,-450,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Sportsbook,1337814923000,-340,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Sportsbook,1337864419000,-290,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1337873426000,-241,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1337875222000,-251,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1337875523000,-253,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1337898923000,-264,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1337915427000,-265,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338008122000,-279,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338045029000,-275,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338046826000,-277,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338048022000,-278,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338054022000,-284,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338070533000,-290,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338074142000,-278,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338075917000,-282,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338076519000,-278,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338076830000,-272,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338078328000,-273,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338079031000,-272,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338079816000,-266,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338080198000,-264,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338080436000,-266,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338080722000,-270,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338081045000,-266,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338081320000,-264,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,Pinnacle,1338081954000,-263,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportsInt.,1337874020000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportsInt.,1337971822000,-315,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportsInt.,1338055222000,-335,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportsInt.,1338057663000,-340,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,SportsInt.,1338072621000,-360,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1337876139000,-265,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1337889935000,-255,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1337961939000,-265,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1338046864000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1338054043000,-285,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1338066635000,-280,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1338071146000,-300,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1338077740000,-285,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,BetOnline,1338080451000,-275,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337790919000,-500,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337792719000,-450,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337803803000,-412,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337803831000,-396,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337804403000,-357,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337804430000,-325,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337804704000,-321,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337804732000,-316,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337805004000,-307,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337805032000,-298,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337811004000,-307,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337811040000,-316,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337814923000,-294,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337822105000,-284,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337822178000,-275,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337827224000,-278,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337827232000,-266,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337827253000,-269,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337864419000,-260,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337873426000,-256,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337874009000,-257,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337874020000,-261,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337875222000,-263,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337875523000,-263,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337876139000,-263,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337886005000,-264,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337889935000,-263,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337890807000,-264,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337898923000,-266,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337911819000,-267,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337915427000,-267,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337947805000,-268,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337949003000,-268,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337949028000,-269,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337952629000,-269,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337952904000,-269,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337954706000,-270,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337961939000,-271,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337971822000,-275,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Diego Brandao,meanodds,1337988908000,-277,Darren Elkins,Diego Brandao,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
