Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.J. Keith,meanodds,1358378119000,+240,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358378124000,+240,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358379911000,+253,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358380217000,+265,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358451633000,+278,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358451904000,+278,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358451942000,+280,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358452238000,+284,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358452504000,+285,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358452527000,+284,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358452532000,+284,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358454628000,+287,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358456448000,+286,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358460004000,+291,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358460032000,+295,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358460325000,+295,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
C.J. Keith,meanodds,1358460912000,+296,C.J. Keith,Francisco Drinaldo,even,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
