Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexandre Pantoja,Pinnacle,1500215409000,-321,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,Pinnacle,1500227287000,-340,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1499908689000,-390,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500121629000,-395,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500142150000,-390,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500142689000,-395,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500157629000,-395,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500183548000,-400,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500217035000,-405,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500218289000,-410,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500219550000,-455,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500220627000,-460,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500221889000,-455,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500222430000,-460,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500224229000,-475,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500226028000,-470,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500226747000,-465,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,SportsInt.,1500227827000,-460,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1499874670000,-335,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1499884028000,-330,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1499933528000,-360,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1500029287000,-370,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1500064393000,-365,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1500174011000,-360,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1500201190000,-350,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1500215411000,-330,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,BetOnline,1500226389000,-335,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,Intertops,1500044414000,-390,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,Intertops,1500174191000,-380,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499831647000,-305,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499831648000,-299,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499869627000,-319,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499869629000,-342,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499871068000,-342,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499871069000,-343,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499874670000,-341,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499884027000,-334,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499884028000,-333,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499885852000,-328,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499885913000,-324,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499886273000,-325,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499886633000,-333,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499888192000,-335,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499890713000,-339,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499890892000,-335,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499891252000,-339,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499908689000,-347,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499931551000,-346,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499933528000,-351,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499958187000,-354,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499958725000,-355,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499958727000,-356,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499963405000,-358,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499963406000,-359,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499965568000,-359,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499965747000,-360,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499965929000,-361,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499966467000,-362,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499970425000,-363,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499970427000,-364,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499973307000,-363,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499978166000,-361,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499978349000,-364,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499984827000,-365,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499988967000,-366,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499995446000,-366,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499995627000,-366,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499995806000,-366,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499997067000,-368,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1499997069000,-369,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500028928000,-368,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500029287000,-369,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500038826000,-372,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500044414000,-373,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500061148000,-374,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500063669000,-373,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500063849000,-374,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500064209000,-373,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500064389000,-371,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500064390000,-370,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500064391000,-368,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500064393000,-368,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500066009000,-367,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500066907000,-368,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500069248000,-370,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500069250000,-373,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500081131000,-374,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500081310000,-374,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500121449000,-373,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500121629000,-374,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500122708000,-373,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500122715000,-372,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500129910000,-376,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500142150000,-375,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500142689000,-376,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500156547000,-373,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500156550000,-372,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500157629000,-372,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500172927000,-371,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500172929000,-370,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500174008000,-369,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500174009000,-368,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500174010000,-367,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500174011000,-367,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500174191000,-366,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500183548000,-367,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500200648000,-366,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500201190000,-365,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500207486000,-361,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500209466000,-360,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500209646000,-360,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500209647000,-361,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500209826000,-360,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500214146000,-358,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500215226000,-357,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500215228000,-355,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500215409000,-355,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500215411000,-353,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500215950000,-352,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500217035000,-352,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500218289000,-353,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500219550000,-355,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500219727000,-354,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500220089000,-353,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500220627000,-353,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500220807000,-351,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500221889000,-351,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500222430000,-351,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500224229000,-352,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500225128000,-353,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500226028000,-353,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500226389000,-354,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500226747000,-353,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500227287000,-355,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500227465000,-356,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500227645000,-357,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500227827000,-357,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500228187000,-359,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Alexandre Pantoja,meanodds,1500228365000,-362,Alexandre Pantoja,Neil Seery,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499831647000,+225,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499869627000,+250,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499871068000,+260,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499885852000,+270,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499958725000,+280,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499963405000,+290,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499970425000,+300,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1499997067000,+310,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500064389000,+290,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500069248000,+315,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500122708000,+310,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500156547000,+315,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500172927000,+305,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500174008000,+300,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500215226000,+290,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,5Dimes,1500228365000,+290,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Neil Seery,BetDSI,1500066907000,+280,Alexandre Pantoja,Neil Seery,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
