Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roger Bowling,SportBet,1386869236000,-107,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportBet,1386875896000,-112,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportBet,1386947553000,-122,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportBet,1387040607000,-132,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportBet,1387040959000,-127,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportBet,1387045639000,-132,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportBet,1387049599000,-137,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportBet,1387054820000,-142,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1386854109000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1386873551000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1386896231000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1387028543000,-130,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1387040951000,-140,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1387050679000,-145,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1387055530000,-150,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Bovada,1387057513000,-145,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Sportsbook,1386949519000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Sportsbook,1386950961000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Sportsbook,1386957845000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Sportsbook,1386974723000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Sportsbook,1387046716000,-130,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Sportsbook,1387051756000,-135,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386851953000,+100,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386852312000,-101,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386852671000,-105,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386870318000,-111,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386876981000,-114,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386880756000,-113,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386885797000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386885992000,-117,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386893899000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386895876000,-116,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386897138000,-118,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386903259000,-117,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386904519000,-118,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386918013000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386918375000,-124,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386928996000,-126,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386931164000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386941596000,-124,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386942908000,-128,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386944116000,-127,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386946817000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386965896000,-124,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1386967875000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387005675000,-126,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387012702000,-130,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387044747000,-133,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387045097000,-135,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387045997000,-138,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387048879000,-137,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387049959000,-138,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387053936000,-140,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387054637000,-143,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387055536000,-141,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387056264000,-140,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,Pinnacle,1387059317000,-138,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportsInt.,1386957436000,-147,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportsInt.,1387047617000,-143,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportsInt.,1387050684000,-147,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,SportsInt.,1387055356000,-167,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1386862580000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1386885995000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1386891399000,-130,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1386895879000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1387041155000,-130,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1387044922000,-135,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1387053940000,-150,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,BetOnline,1387058423000,-155,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386776890000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386776896000,-117,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386778155000,-104,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386778161000,+108,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386790750000,+113,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386790756000,+118,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386797049000,+104,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386797056000,-112,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386816722000,-123,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386816736000,-137,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386817395000,-121,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386817401000,-107,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386840810000,-117,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386840820000,-132,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386850149000,-122,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386850155000,-112,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386851953000,-108,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386852312000,-108,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386852671000,-110,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386854109000,-111,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386862580000,-112,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386869230000,-111,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386869236000,-110,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386870318000,-112,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386873551000,-112,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386875890000,-113,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386875896000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386876981000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386880756000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386885797000,-115,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386885992000,-116,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386885995000,-117,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386888672000,-117,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386888673000,-118,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386891399000,-119,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386892096000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386892097000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386893899000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386895876000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386895879000,-119,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386896231000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386897138000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386903259000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386904519000,-120,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386918013000,-121,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386918375000,-121,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386928996000,-122,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386931164000,-121,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386941596000,-121,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386942908000,-122,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386944116000,-122,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386946817000,-121,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386947546000,-123,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386947553000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386947715000,-124,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386949519000,-123,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386950961000,-123,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386957436000,-126,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386957845000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386965896000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386967875000,-125,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1386974723000,-126,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387005675000,-126,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387012702000,-127,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387028543000,-127,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387034123000,-126,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387034485000,-127,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387034844000,-128,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387040596000,-129,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387040607000,-130,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387040951000,-131,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387040959000,-130,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387041155000,-131,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387044747000,-131,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387044922000,-132,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387045097000,-132,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387045453000,-133,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387045631000,-133,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387045634000,-134,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387045639000,-135,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387045997000,-135,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387046716000,-136,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387047617000,-135,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387048879000,-135,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387049590000,-136,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387049599000,-136,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387049959000,-136,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387050679000,-137,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387050684000,-137,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387051756000,-138,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387053936000,-138,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387053940000,-140,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387054637000,-140,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387054810000,-141,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387054813000,-141,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387054814000,-142,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387054820000,-142,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387055356000,-144,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387055530000,-145,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Roger Bowling,meanodds,1387055536000,-144,Abel Trujillo,Roger Bowling,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
