Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tyson Pedro,5Dimes,1488243965000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488244145000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488244442000,-155,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488246305000,-125,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488247508000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488254046000,-125,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488293105000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488325327000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488386166000,-110,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488392467000,-105,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488394277000,+100,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488411006000,-110,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488466629000,-105,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488476166000,-110,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488477618000,-125,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488479226000,-130,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488481217000,-150,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488481571000,-155,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488481746000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488482468000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488482658000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488487698000,-150,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488525126000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488577506000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488583990000,-140,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488595865000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488647889000,-130,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488662825000,-150,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488669664000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488672187000,-140,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488672727000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,5Dimes,1488674527000,-140,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488255125000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488322446000,-117,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488376086000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488472931000,-125,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488473466000,-122,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488482106000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488484628000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488484808000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488484987000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488615125000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488649866000,-143,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488650770000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488653647000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488667867000,-133,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488673626000,-149,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BetDSI,1488674346000,-144,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488254585000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488321907000,-117,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488322267000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488322446000,-117,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488375726000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488376271000,-117,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488376446000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488472932000,-122,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488481572000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488481746000,-122,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488481933000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488484449000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488614597000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488614777000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488614946000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488615126000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488615317000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488649531000,-143,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488650410000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488652926000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488653106000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488653466000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488666973000,-133,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488673089000,-149,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488673265000,-133,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488673626000,-149,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488673986000,-144,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488674346000,-149,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,BookMaker,1488674707000,-144,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488243543000,+136,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488243787000,+116,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488243966000,-109,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488244147000,-129,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488244443000,-149,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488246306000,-119,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488247510000,-129,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488254047000,-121,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488293107000,-117,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488325328000,-112,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488386168000,-107,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488392469000,-102,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488394279000,+103,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488411013000,-107,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488466631000,-102,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488476169000,-107,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488477620000,-122,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488479228000,-127,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488481220000,-147,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488481573000,-152,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488481748000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488482470000,-132,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488482660000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488487700000,-147,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488525128000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488577508000,-137,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488595867000,-132,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488647891000,-127,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488662827000,-147,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488669666000,-142,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,SportBet,1488672730000,-137,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Bovada,1488264303000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Bovada,1488403813000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Bovada,1488475988000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Bovada,1488483368000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Bovada,1488550158000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Bovada,1488640335000,-140,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Sportsbook,1488320467000,-130,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Sportsbook,1488333790000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Sportsbook,1488486260000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Sportsbook,1488566707000,-150,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Sportsbook,1488672909000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,William H.,1488254767000,-125,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,William H.,1488437297000,-110,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,William H.,1488483015000,-137,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,William H.,1488483370000,-110,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,William H.,1488484091000,-137,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,William H.,1488500294000,-149,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488251346000,-111,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488265754000,-110,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488315799000,-112,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488325328000,-109,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488357187000,-108,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488402007000,-106,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488410660000,-111,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488410829000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488428647000,-113,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488432967000,-115,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488434411000,-110,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488436747000,-112,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488477619000,-118,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488479060000,-124,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488481219000,-132,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488481400000,-139,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488481573000,-133,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488481747000,-128,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488482107000,-124,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488482296000,-120,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488482470000,-128,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488482839000,-131,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488487148000,-146,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488487338000,-140,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488500119000,-153,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488501728000,-147,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488516319000,-146,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488520638000,-147,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488526028000,-141,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488551951000,-138,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488558608000,-137,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488567618000,-131,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488569239000,-130,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488573549000,-129,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488647709000,-126,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488648070000,-123,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488648787000,-125,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488649147000,-129,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488658332000,-131,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488660846000,-129,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488662826000,-134,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488668048000,-135,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488669488000,-136,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488669665000,-139,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488670926000,-145,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488672015000,-140,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488672193000,-131,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488672552000,-129,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Tyson Pedro,Pinnacle,1488673266000,-131,Paul Craig,Tyson Pedro,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
