Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bobby Green,5Dimes,1406409133000,+280,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406409677000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406409858000,+305,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406413451000,+310,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406414171000,+325,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406414355000,+330,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406415795000,+355,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406415971000,+375,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406417769000,+355,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,5Dimes,1406418496000,+340,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1405984508000,+190,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406037606000,+195,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406151912000,+210,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406249654000,+215,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406327592000,+230,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406408054000,+232,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406410215000,+255,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406414553000,+285,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406415796000,+280,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406415972000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406416713000,+310,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406418497000,+305,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406418852000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BetDSI,1406421192000,+296,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1405984508000,+190,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406008445000,+194,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406037433000,+195,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406042109000,+198,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406042648000,+200,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406151852000,+210,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406249836000,+215,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406327592000,+230,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406408054000,+232,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406410215000,+255,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406414356000,+285,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406415973000,+280,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406416155000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406416729000,+310,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406418497000,+325,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406418672000,+305,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406419033000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,BookMaker,1406420652000,+296,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1405817111000,+192,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1405835468000,+179,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1405962189000,+185,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1405976238000,+212,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406050217000,+209,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406066770000,+216,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406151195000,+221,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406235613000,+226,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406327594000,+236,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406332454000,+231,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406390596000,+226,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406397978000,+246,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406402476000,+257,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406404456000,+269,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406408776000,+274,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406409135000,+279,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406409680000,+299,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406409861000,+304,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406413454000,+309,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406414174000,+325,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406414358000,+330,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406415798000,+348,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406415975000,+363,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406417772000,+348,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportBet,1406418498000,+336,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1405910529000,+175,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1405983610000,+200,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406046428000,+210,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406145071000,+200,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406216528000,+210,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406310850000,+215,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406395097000,+220,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406399054000,+225,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406403193000,+235,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406405177000,+250,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406409322000,+255,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406410214000,+270,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406413817000,+280,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406414552000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Bovada,1406416336000,+325,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1405961107000,+200,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1405984270000,+215,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1405990272000,+210,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406030407000,+212,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406134268000,+207,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406241011000,+200,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406245332000,+195,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406393291000,+215,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406400526000,+225,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406402295000,+240,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406402653000,+237,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406414020000,+260,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406414357000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Sportsbook,1406419935000,+285,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405877048000,+180,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405878671000,+181,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405880287000,+186,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405883711000,+191,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405883888000,+189,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405885509000,+182,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405886047000,+185,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405888209000,+186,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405907648000,+186,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405926365000,+187,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405939866000,+186,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405967947000,+189,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405982531000,+197,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405991710000,+199,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405991887000,+201,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405992430000,+203,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1405995849000,+209,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406004127000,+195,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406004308000,+200,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406004488000,+201,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406004846000,+205,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406007906000,+210,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406011685000,+211,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406033647000,+216,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406055609000,+217,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406067854000,+215,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406068393000,+214,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406099167000,+217,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406149213000,+219,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406149392000,+221,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406158576000,+220,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406162716000,+221,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406178909000,+222,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406204467000,+224,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406228955000,+225,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406235973000,+226,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406243715000,+227,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406305812000,+228,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406314996000,+230,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406315352000,+231,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406328313000,+236,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406328857000,+231,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406331556000,+230,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406332096000,+231,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406345233000,+233,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406351890000,+235,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406377989000,+237,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406386455000,+236,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406386899000,+235,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406387711000,+236,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406390596000,+235,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406397978000,+236,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406398337000,+240,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406401221000,+241,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406402475000,+250,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406404455000,+265,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406407696000,+269,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406408775000,+274,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406409135000,+275,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406409680000,+285,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406409860000,+295,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406413633000,+300,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406413819000,+320,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406414174000,+321,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406414357000,+326,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406415798000,+331,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406416156000,+345,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406416875000,+346,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406418136000,+345,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406418314000,+340,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406418498000,+336,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406419391000,+338,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,Pinnacle,1406419935000,+345,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1405974428000,+175,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1405976948000,+175,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1405981629000,+176,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1405987749000,+176,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1405988288000,+176,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1405996030000,+181,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1406000887000,+182,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1406002149000,+183,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1406004488000,+182,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1406006286000,+183,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Bobby Green,SportsInt.,1406011685000,+183,Bobby Green,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
